-1.406705975532531738e+00,3.295711278915405273e-01,4.544347226619720459e-01,8.395511507987976074e-01,6.598629951477050781e-01,-1.048708796501159668e+00,8.510913252830505371e-01,1.009391069412231445e+00,4.928406178951263428e-01,1.347496747970581055e+00,-1.098615646362304688e+00,-8.173742145299911499e-02,6.204096674919128418e-01,5.170422792434692383e-01,1.163213729858398438e+00,-1.291537046432495117e+00,0.000000000000000000e+00
-1.380601048469543457e+00,6.066413521766662598e-01,2.903040945529937744e-01,9.369006156921386719e-01,5.100630521774291992e-01,-7.654388546943664551e-01,-3.941291943192481995e-02,8.197988867759704590e-01,5.616582632064819336e-01,2.430887669324874878e-01,-1.207577958703041077e-01,2.764245569705963135e-01,-2.387708239257335663e-02,-1.178102418780326843e-01,8.836370110511779785e-01,-9.553146362304687500e-01,0.000000000000000000e+00
1.617483794689178467e-01,-1.995217323303222656e+00,1.590730190277099609e+00,9.372492432594299316e-01,1.127533674240112305e+00,-1.053118348121643066e+00,-2.544576525688171387e-01,1.260894894599914551e+00,-3.065913915634155273e-01,-1.015400767326354980e+00,1.094264626502990723e+00,9.015619754791259766e-01,-1.094888210296630859e+00,-9.197245240211486816e-01,-9.456266462802886963e-02,4.169633686542510986e-01,0.000000000000000000e+00
-1.110235601663589478e-01,-2.510232686996459961e+00,1.453996777534484863e+00,1.220697760581970215e+00,-4.110762774944305420e-01,-8.302907347679138184e-01,1.442958712577819824e+00,1.187629342079162598e+00,2.751692831516265869e-01,1.308800131082534790e-01,-1.566843688488006592e-01,5.074424743652343750e-01,-7.111843675374984741e-02,1.634016185998916626e-01,6.746472120285034180e-01,-5.851772427558898926e-01,0.000000000000000000e+00
-1.527912735939025879e+00,3.425419628620147705e-01,6.709747910499572754e-01,8.421702384948730469e-01,8.228158354759216309e-01,-1.019407749176025391e+00,1.560551375150680542e-01,8.981700539588928223e-01,-1.617404341697692871e+00,8.075705170631408691e-02,4.609365165233612061e-01,1.432399511337280273e+00,-1.591748595237731934e+00,-5.366435647010803223e-01,-1.003306984901428223e+00,6.030231118202209473e-01,0.000000000000000000e+00
-1.371993422508239746e+00,3.283361792564392090e-01,5.156269669532775879e-01,9.415171146392822266e-01,5.126695036888122559e-01,-8.633064031600952148e-01,4.532195627689361572e-01,9.263024926185607910e-01,-9.308274984359741211e-01,-1.573707699775695801e+00,1.581226944923400879e+00,1.210189580917358398e+00,-1.505977749824523926e+00,-1.250052213668823242e+00,-6.621133685111999512e-01,9.718176722526550293e-01,0.000000000000000000e+00
-1.694983839988708496e-01,-4.600004553794860840e-01,3.669069409370422363e-01,2.979374527931213379e-01,8.252225518226623535e-01,-5.944173336029052734e-01,-5.225904583930969238e-01,3.819887042045593262e-01,-9.313478469848632812e-01,-1.295531630516052246e+00,1.631083011627197266e+00,9.151462912559509277e-01,-1.613371968269348145e+00,-1.609567165374755859e+00,-8.344801068305969238e-01,7.913333773612976074e-01,0.000000000000000000e+00
-1.072577714920043945e+00,-3.819301351904869080e-02,6.577608585357666016e-01,1.181814908981323242e+00,2.049155980348587036e-01,-6.740498542785644531e-01,1.777890324592590332e-01,1.184421896934509277e+00,1.108163520693778992e-01,-9.356124997138977051e-01,7.695252299308776855e-01,1.089278817176818848e+00,-7.758904099464416504e-01,-5.647110939025878906e-01,6.043251156806945801e-01,7.447811216115951538e-02,0.000000000000000000e+00
-1.049137234687805176e+00,2.349653542041778564e-01,7.169223427772521973e-01,9.372215270996093750e-01,1.084000468254089355e+00,-6.901961565017700195e-01,-1.721437931060791016e+00,3.706709742546081543e-01,-7.430473715066909790e-02,-4.381098449230194092e-01,6.146519184112548828e-01,2.595118284225463867e-01,-5.629702806472778320e-01,-4.782053530216217041e-01,-2.354924529790878296e-01,8.298830687999725342e-02,0.000000000000000000e+00
-2.900160551071166992e-01,-1.347492814064025879e+00,1.031272053718566895e+00,9.795888662338256836e-01,1.914710551500320435e-01,-8.281466960906982422e-01,1.316341876983642578e+00,1.502273440361022949e+00,-1.251336455345153809e+00,-1.824879407882690430e+00,1.804698824882507324e+00,1.187806844711303711e+00,-1.717830538749694824e+00,-1.076035976409912109e+00,-1.260042905807495117e+00,1.601554393768310547e+00,0.000000000000000000e+00
