-2.030450344085693359e+00,-2.224453926086425781e+00,2.369010686874389648e+00,-4.007383286952972412e-01,-1.368633627891540527e+00,-9.794279932975769043e-01,1.672903418540954590e+00,2.801392078399658203e-01,-4.975500106811523438e+00,-4.923944950103759766e+00,5.029427528381347656e+00,1.551087379455566406e+00,-4.636747837066650391e+00,4.431488990783691406e+00,5.617427825927734375e+00,5.187135696411132812e+00,0.000000000000000000e+00
-1.437925219535827637e+00,-8.011806607246398926e-01,3.738166987895965576e-01,-2.047963589429855347e-01,-8.404526114463806152e-01,-1.041503429412841797e+00,1.014901876449584961e+00,-1.386118650436401367e+00,-2.876812458038330078e+00,-2.423133850097656250e+00,2.687468528747558594e+00,2.403193473815917969e+00,-2.249328851699829102e+00,2.987367868423461914e+00,3.144796371459960938e+00,2.778808593750000000e+00,0.000000000000000000e+00
-9.962869882583618164e-01,-5.442706346511840820e-01,-1.806623786687850952e-01,4.205306768417358398e-01,-9.423568844795227051e-01,-9.343490004539489746e-01,8.235337138175964355e-01,-1.505430221557617188e+00,-1.718935847282409668e+00,-1.207114815711975098e+00,1.296733736991882324e+00,2.192219972610473633e+00,-1.212000608444213867e+00,1.833050727844238281e+00,1.546911358833312988e+00,1.285573244094848633e+00,0.000000000000000000e+00
-9.793729782104492188e-01,1.858586668968200684e+00,-4.223717749118804932e-02,-3.603255987167358398e+00,2.137989759445190430e+00,-1.169996619224548340e+00,-1.571219444274902344e+00,-8.198265433311462402e-01,6.264547705650329590e-01,1.482174754142761230e+00,-3.788164854049682617e-01,1.541627407073974609e+00,6.642016768455505371e-01,1.186438679695129395e+00,2.455953955650329590e-01,-2.971478104591369629e-01,0.000000000000000000e+00
-1.579350113868713379e+00,-2.033246040344238281e+00,1.230935811996459961e+00,2.626266181468963623e-01,-1.281750202178955078e+00,-1.178399920463562012e+00,8.444961905479431152e-01,-3.936450481414794922e-01,-2.972951173782348633e+00,-2.390972137451171875e+00,2.352966547012329102e+00,-6.875991076231002808e-02,-1.700457453727722168e+00,5.971910953521728516e-01,1.540555953979492188e+00,1.818596243858337402e+00,0.000000000000000000e+00
-1.916882023215293884e-02,-5.808281525969505310e-02,-7.539508342742919922e-01,8.892441391944885254e-01,-6.749045848846435547e-01,-4.531193077564239502e-01,-2.995318360626697540e-02,-7.924673557281494141e-01,-1.907942593097686768e-01,-1.617526859045028687e-01,-9.801729768514633179e-02,5.231382846832275391e-01,-1.230958029627799988e-01,-1.597695425152778625e-02,-8.669339865446090698e-02,-1.072597876191139221e-01,0.000000000000000000e+00
8.728325963020324707e-01,4.859796166419982910e-01,-1.540963500738143921e-01,7.794823497533798218e-02,4.199091494083404541e-01,1.041507959365844727e+00,-8.514926433563232422e-01,1.010927438735961914e+00,6.383603811264038086e-01,4.091991484165191650e-01,-7.372425794601440430e-01,-3.360358178615570068e-01,5.596840381622314453e-02,-3.134043514728546143e-01,-4.125811755657196045e-01,-6.775997877120971680e-01,0.000000000000000000e+00
8.643421530723571777e-01,3.987623453140258789e-01,-3.054414503276348114e-02,1.615431904792785645e-01,3.235464990139007568e-01,1.093165874481201172e+00,-8.899146318435668945e-01,1.234878063201904297e+00,6.021241545677185059e-01,3.933311998844146729e-01,-7.266728878021240234e-01,-2.892212867736816406e-01,3.987382724881172180e-02,-2.646509408950805664e-01,-3.701977133750915527e-01,-6.488283872604370117e-01,0.000000000000000000e+00
9.322940111160278320e-01,1.392895579338073730e-01,-2.050077021121978760e-01,5.095208287239074707e-01,-4.318016767501831055e-02,7.710232138633728027e-01,-1.054328083992004395e+00,8.230392932891845703e-01,6.706648468971252441e-01,3.156656026840209961e-01,-7.141967415809631348e-01,-4.176485240459442139e-01,6.064478075131773949e-04,-4.744132161140441895e-01,-5.626731514930725098e-01,-7.235420346260070801e-01,0.000000000000000000e+00
7.885152101516723633e-02,1.770619750022888184e-01,-3.141256868839263916e-01,8.411152660846710205e-02,1.483697146177291870e-01,3.530642390251159668e-01,-1.544816941022872925e-01,-3.336848318576812744e-01,-4.298445582389831543e-01,-6.271191835403442383e-01,1.697482317686080933e-01,-9.547231346368789673e-02,-6.153525710105895996e-01,-1.295774877071380615e-01,9.586727619171142578e-02,-1.406540255993604660e-02,0.000000000000000000e+00
9.612143039703369141e-01,3.044114112854003906e-01,-2.418648153543472290e-01,3.535639643669128418e-01,1.916440874338150024e-01,9.148220419883728027e-01,-9.845525026321411133e-01,9.287309050559997559e-01,7.064884901046752930e-01,4.083910584449768066e-01,-7.154211401939392090e-01,-5.257216691970825195e-01,8.218292891979217529e-02,-4.724927544593811035e-01,-5.491896867752075195e-01,-7.454124093055725098e-01,0.000000000000000000e+00
1.997988224029541016e-01,-5.404691100120544434e-01,1.068775802850723267e-01,8.080959320068359375e-01,-3.805586099624633789e-01,2.674793899059295654e-01,3.026501238346099854e-01,-8.139137178659439087e-02,-6.190481185913085938e-01,-7.864367365837097168e-01,3.211089372634887695e-01,7.267753779888153076e-02,-9.684420228004455566e-01,1.933636665344238281e-01,2.148855626583099365e-01,1.518172770738601685e-01,0.000000000000000000e+00
-1.009827494621276855e+00,-2.255105495452880859e+00,3.051203727722167969e+00,-2.570914626121520996e-01,-1.209806442260742188e+00,-1.632675677537918091e-01,1.525593042373657227e+00,2.016981124877929688e+00,-2.937552213668823242e+00,-3.119720697402954102e+00,3.533939123153686523e+00,3.031287431716918945e+00,-3.111613512039184570e+00,4.396112918853759766e+00,4.446979522705078125e+00,3.723167657852172852e+00,0.000000000000000000e+00
8.134659528732299805e-01,-6.515592932701110840e-01,4.582325518131256104e-01,8.965035676956176758e-01,4.974054172635078430e-02,5.855790376663208008e-01,1.240188956260681152e+00,1.616756618022918701e-01,2.976520061492919922e-01,5.497952923178672791e-02,-6.942560523748397827e-02,-1.265521645545959473e+00,-3.006138652563095093e-02,-6.243425011634826660e-01,-4.346042573451995850e-01,-3.114885687828063965e-01,0.000000000000000000e+00
9.777622818946838379e-01,1.076354146003723145e+00,-7.959688305854797363e-01,-3.323082327842712402e-01,1.259400248527526855e+00,1.001815557479858398e+00,-2.978564202785491943e-01,-9.602437168359756470e-02,7.745731472969055176e-01,5.585847496986389160e-01,-7.335150241851806641e-01,-9.725728631019592285e-01,1.487138271331787109e-01,-5.330182909965515137e-01,-5.600143074989318848e-01,-8.018554449081420898e-01,0.000000000000000000e+00
