-4.779522418975830078e-01,5.664968863129615784e-02,4.127750918269157410e-02,1.159885287284851074e+00,1.040714085102081299e-01,3.164085149765014648e-01,1.356323249638080597e-02,-4.325273036956787109e-01,4.756615757942199707e-01,-7.211841344833374023e-01,1.280065067112445831e-02,-3.940797448158264160e-01,2.526063919067382812e-01,-5.344356298446655273e-01,6.638951301574707031e-01,2.701279520988464355e-01,0.000000000000000000e+00
2.239364087581634521e-01,-8.423045873641967773e-01,8.321346044540405273e-01,5.786063522100448608e-02,1.102639809250831604e-01,-4.227520525455474854e-01,4.700245261192321777e-01,-2.002618461847305298e-01,1.331021785736083984e+00,3.580521345138549805e-01,7.511161565780639648e-01,1.262507796287536621e+00,4.101262688636779785e-01,1.822474151849746704e-01,1.035875082015991211e+00,1.979115158319473267e-01,0.000000000000000000e+00
9.350845813751220703e-01,6.096880137920379639e-02,3.967606425285339355e-01,8.295267820358276367e-01,1.322764754295349121e-01,-7.752323895692825317e-02,-3.252628147602081299e-01,-4.887915849685668945e-01,1.247879385948181152e+00,-9.326466917991638184e-01,7.006937861442565918e-01,-5.044194459915161133e-01,9.846313595771789551e-01,-3.554848134517669678e-01,1.415976285934448242e+00,2.002496272325515747e-01,0.000000000000000000e+00
6.391046047210693359e-01,-1.114963740110397339e-01,5.213860869407653809e-01,7.606397271156311035e-01,-2.608257904648780823e-02,-1.377559080719947815e-02,-6.684561818838119507e-02,-3.173622488975524902e-01,1.238752126693725586e+00,-9.553103446960449219e-01,6.595098972320556641e-01,-5.464352965354919434e-01,9.614398479461669922e-01,-3.929457366466522217e-01,1.422236561775207520e+00,2.375699728727340698e-01,0.000000000000000000e+00
1.524561762809753418e+00,5.093640685081481934e-01,-5.242072939872741699e-01,3.158879578113555908e-01,9.595500826835632324e-01,-8.202531188726425171e-02,-1.002815604209899902e+00,-4.271742105484008789e-01,1.503221273422241211e+00,-1.464941054582595825e-01,9.331172704696655273e-01,5.470718741416931152e-01,1.010139346122741699e+00,6.411633640527725220e-02,1.418955683708190918e+00,1.408436745405197144e-01,0.000000000000000000e+00
8.047252893447875977e-01,-3.048825562000274658e-01,2.055423110723495483e-01,1.425800025463104248e-01,5.019521713256835938e-01,-2.715377211570739746e-01,-1.401604712009429932e-01,-1.893393248319625854e-01,1.396007776260375977e+00,3.052235245704650879e-01,7.850669622421264648e-01,1.340471267700195312e+00,4.618408083915710449e-01,1.970162242650985718e-01,1.117541074752807617e+00,2.231102287769317627e-01,0.000000000000000000e+00
1.468482017517089844e-01,-5.831799507141113281e-01,7.897694110870361328e-01,5.348984599113464355e-01,-2.969483435153961182e-01,-6.016332656145095825e-02,5.021648406982421875e-01,3.289057314395904541e-02,1.342766761779785156e+00,-4.580915570259094238e-01,7.369971275329589844e-01,1.758997291326522827e-01,7.996616959571838379e-01,-1.387073099613189697e-01,1.348127484321594238e+00,2.309914231300354004e-01,0.000000000000000000e+00
3.124866485595703125e-01,-4.536795616149902344e-01,6.698265075683593750e-01,4.124558269977569580e-01,1.987019628286361694e-01,-1.972333788871765137e-01,1.185355931520462036e-01,-4.230337440967559814e-01,9.972695112228393555e-01,-2.640278935432434082e-01,4.483444392681121826e-01,3.290006518363952637e-01,3.967863619327545166e-01,-2.582727372646331787e-01,9.359880089759826660e-01,2.654048800468444824e-01,0.000000000000000000e+00
7.649509310722351074e-01,-4.231527149677276611e-01,6.927102208137512207e-01,4.357185363769531250e-01,2.186493575572967529e-01,-4.125532805919647217e-01,-1.342175714671611786e-02,-5.247728824615478516e-01,1.441537737846374512e+00,-8.515894412994384766e-02,8.483111858367919922e-01,6.684049367904663086e-01,7.844410538673400879e-01,3.098712116479873657e-02,1.308557748794555664e+00,1.932882815599441528e-01,0.000000000000000000e+00
1.655639767646789551e+00,9.711068868637084961e-01,-8.745845556259155273e-01,5.501394867897033691e-01,1.167642354965209961e+00,5.182442069053649902e-02,-1.430577278137207031e+00,-7.139161825180053711e-01,1.371400713920593262e+00,-5.320546627044677734e-01,8.036898970603942871e-01,-4.386698827147483826e-02,1.029063344001770020e+00,-2.306303083896636963e-01,1.406586527824401855e+00,1.953458935022354126e-01,0.000000000000000000e+00
