-1.127556324005126953e+00,9.299598932266235352e-01,6.172455549240112305e-01,1.072014808654785156e+00,-4.414071142673492432e-01,-8.209351897239685059e-01,1.183855533599853516e+00,3.048932552337646484e-01,9.347161054611206055e-01,-1.389294564723968506e-01,2.841134965419769287e-01,3.257764875888824463e-01,7.950686216354370117e-01,-6.209959983825683594e-01,-8.823393583297729492e-01,1.615541875362396240e-01,0.000000000000000000e+00
-1.072836041450500488e+00,7.815083265304565430e-01,1.740706861019134521e-01,1.286949038505554199e+00,-6.845655441284179688e-01,-1.214670538902282715e+00,9.945988059043884277e-01,6.979880332946777344e-01,7.247071266174316406e-01,-1.043090343475341797e+00,8.876664042472839355e-01,-1.578328758478164673e-01,3.059827089309692383e-01,4.796559363603591919e-02,-1.094739317893981934e+00,-3.238428533077239990e-01,0.000000000000000000e+00
-9.028525352478027344e-01,8.503433465957641602e-01,7.732630968093872070e-01,1.080472946166992188e+00,-7.474696636199951172e-01,-6.907632946968078613e-01,9.999348521232604980e-01,3.555985987186431885e-01,9.832984805107116699e-01,-3.806999027729034424e-01,4.654476046562194824e-01,2.920780479907989502e-01,7.311950922012329102e-01,-4.851557612419128418e-01,-9.706941246986389160e-01,-1.147798523306846619e-01,0.000000000000000000e+00
-2.941908240318298340e-01,1.294648289680480957e+00,1.819710850715637207e+00,-3.622233495116233826e-02,-6.252295970916748047e-01,8.463849425315856934e-01,1.187463045120239258e+00,9.929388761520385742e-02,1.686685800552368164e+00,8.848382234573364258e-01,-5.955886840820312500e-01,7.216775417327880859e-01,1.798893928527832031e+00,-1.854975938796997070e+00,-1.056297302246093750e+00,5.464835762977600098e-01,0.000000000000000000e+00
-9.866373986005783081e-02,1.316157579421997070e+00,1.936881780624389648e+00,-3.603529036045074463e-01,-5.193582177162170410e-01,1.191331744194030762e+00,1.188898324966430664e+00,-6.925392150878906250e-02,1.631993293762207031e+00,1.243587613105773926e+00,-9.932223558425903320e-01,4.485163092613220215e-01,1.776471614837646484e+00,-2.020253896713256836e+00,-8.776801228523254395e-01,1.014285802841186523e+00,0.000000000000000000e+00
-1.053119301795959473e+00,7.630432248115539551e-01,1.329650878906250000e-01,1.301948428153991699e+00,-7.226900458335876465e-01,-1.244589209556579590e+00,9.661942720413208008e-01,7.440195083618164062e-01,3.031199574470520020e-01,-1.696530699729919434e+00,1.563054323196411133e+00,-7.281509637832641602e-01,-2.829298377037048340e-01,4.106184840202331543e-01,-1.033631443977355957e+00,-7.454145699739456177e-02,0.000000000000000000e+00
-9.020513296127319336e-01,1.071347236633300781e+00,1.086486577987670898e+00,6.119752526283264160e-01,-3.308126330375671387e-01,-1.576240509748458862e-01,1.242480278015136719e+00,8.719538152217864990e-02,1.106830954551696777e+00,4.200562238693237305e-01,-1.536004841327667236e-01,6.321151852607727051e-01,1.197035908699035645e+00,-1.124714612960815430e+00,-8.082232475280761719e-01,3.725573122501373291e-01,0.000000000000000000e+00
3.974961489439010620e-02,1.217673569917678833e-01,-1.619232058525085449e+00,5.691350102424621582e-01,-8.306807875633239746e-01,-1.089403152465820312e+00,6.308354139328002930e-01,2.847137749195098877e-01,5.217987895011901855e-01,-8.665242195129394531e-01,7.267124056816101074e-01,-3.441163301467895508e-01,1.661959290504455566e-01,-1.330798268318176270e-01,-9.049044251441955566e-01,5.299726724624633789e-01,0.000000000000000000e+00
-3.772602379322052002e-01,3.975602984428405762e-01,-1.003867268562316895e+00,3.929628729820251465e-01,-8.277804255485534668e-01,-1.130886793136596680e+00,5.353545546531677246e-01,1.386564612388610840e+00,1.094356417655944824e+00,-1.052287220954895020e+00,8.999055027961730957e-01,2.173827588558197021e-02,5.588428378105163574e-01,-1.552320271730422974e-01,-1.268939971923828125e+00,-7.018929123878479004e-01,0.000000000000000000e+00
-8.359135985374450684e-01,8.002632856369018555e-01,5.823521018028259277e-01,1.066987156867980957e+00,-8.315142989158630371e-01,-7.829219102859497070e-01,9.304933547973632812e-01,5.198691487312316895e-01,1.085799217224121094e+00,2.348245084285736084e-01,1.413392871618270874e-01,9.069898724555969238e-01,1.042228460311889648e+00,-8.461288213729858398e-01,-7.107858061790466309e-01,-7.424450665712356567e-02,0.000000000000000000e+00
