3.566269278526306152e-01,2.576352953910827637e-01,9.162238240242004395e-01,-3.332632482051849365e-01,-1.400351524353027344e-01,-2.311771810054779053e-01,-6.361911296844482422e-01,-7.509534358978271484e-01,-8.118404746055603027e-01,5.305713415145874023e-01,6.598719954490661621e-02,-4.459007680416107178e-01,-1.035937592387199402e-01,-2.941001653671264648e-01,4.895232021808624268e-01,4.207867980003356934e-01,2.000000000000000000e+00
5.487480163574218750e-01,-5.368851590901613235e-03,8.139445781707763672e-01,-1.911577433347702026e-01,-2.496023625135421753e-01,-2.256949096918106079e-01,-5.316622257232666016e-01,-7.865108847618103027e-01,-1.050978660583496094e+00,4.092707931995391846e-01,-1.760379225015640259e-01,-9.701702594757080078e-01,-1.167350932955741882e-01,-9.453582763671875000e-01,8.568464517593383789e-01,8.361925482749938965e-01,2.000000000000000000e+00
5.864291191101074219e-01,-2.717845737934112549e-01,6.615202426910400391e-01,-1.116268262267112732e-01,-1.495391279458999634e-01,-2.110855728387832642e-01,-4.406954646110534668e-01,-5.836534500122070312e-01,-1.070298314094543457e+00,4.989160895347595215e-01,3.257388174533843994e-01,-8.128663301467895508e-01,-8.855885863304138184e-01,-1.124867558479309082e+00,8.892361521720886230e-01,1.690163612365722656e+00,2.000000000000000000e+00
8.992285132408142090e-01,-2.629116177558898926e-01,7.622230648994445801e-01,-8.065347373485565186e-02,-2.482171803712844849e-01,-4.903474748134613037e-01,-3.742731213569641113e-01,-7.150502800941467285e-01,-9.562003016471862793e-01,3.143147826194763184e-01,2.096946090459823608e-01,-1.060699462890625000e+00,-9.308615326881408691e-01,-1.099500179290771484e+00,8.121306300163269043e-01,1.429960966110229492e+00,2.000000000000000000e+00
7.172302603721618652e-01,-1.978008747100830078e-01,7.474373579025268555e-01,-9.210943430662155151e-02,-3.110834658145904541e-01,-2.681093215942382812e-01,-4.457200169563293457e-01,-7.942541241645812988e-01,-8.727372288703918457e-01,4.436550140380859375e-01,1.346438825130462646e-01,-1.353067636489868164e+00,-8.242522478103637695e-01,-1.466463088989257812e+00,8.834081888198852539e-01,1.711929917335510254e+00,2.000000000000000000e+00
5.214870572090148926e-01,-4.170394241809844971e-01,5.552226305007934570e-01,-3.198813647031784058e-02,-7.684266567230224609e-02,-7.370926439762115479e-02,-3.977200984954833984e-01,-5.919860005378723145e-01,-1.049818873405456543e+00,7.111144661903381348e-01,4.630904495716094971e-01,-1.144161462783813477e+00,-1.312780380249023438e+00,-1.437686204910278320e+00,9.558236002922058105e-01,2.030655384063720703e+00,2.000000000000000000e+00
6.386507749557495117e-01,-1.735302358865737915e-01,7.416092157363891602e-01,-1.012647226452827454e-01,-7.559496164321899414e-02,-3.019515573978424072e-01,-4.220737218856811523e-01,-7.800530791282653809e-01,-9.223498702049255371e-01,5.051524639129638672e-01,1.844146847724914551e-01,-1.158001780509948730e+00,-6.777602434158325195e-01,-1.320679903030395508e+00,8.871518373489379883e-01,1.725043654441833496e+00,2.000000000000000000e+00
7.573596239089965820e-01,-2.517634630203247070e-01,7.338305115699768066e-01,-7.991044968366622925e-02,3.275803029537200928e-01,-6.021946072578430176e-01,-2.901694178581237793e-01,-6.750774979591369629e-01,-5.667495727539062500e-01,3.712592720985412598e-01,7.267248630523681641e-02,-1.228628516197204590e+00,-8.278409838676452637e-01,-1.553998231887817383e+00,7.300030589103698730e-01,1.950593233108520508e+00,2.000000000000000000e+00
7.830634713172912598e-01,-1.211517229676246643e-01,8.135893344879150391e-01,-1.550231575965881348e-01,-1.976030766963958740e-01,-4.723273515701293945e-01,-4.348893165588378906e-01,-7.041406631469726562e-01,-5.752161145210266113e-01,2.357554286718368530e-01,-1.556107252836227417e-01,-1.329433917999267578e+00,-4.154941737651824951e-01,-1.410968780517578125e+00,7.142427563667297363e-01,1.496034741401672363e+00,2.000000000000000000e+00
1.620597988367080688e-01,1.640231162309646606e-01,7.986402511596679688e-01,-2.724918723106384277e-01,-3.865666091442108154e-01,1.834765374660491943e-01,-7.058505415916442871e-01,-8.178759813308715820e-01,-1.226830363273620605e+00,7.258003950119018555e-01,1.037090718746185303e-01,-6.494674086570739746e-01,-6.620197743177413940e-02,-6.015084385871887207e-01,8.366931676864624023e-01,6.548875570297241211e-01,2.000000000000000000e+00
