3.838049173355102539e-01,1.351118534803390503e-01,8.488166928291320801e-01,1.101308107376098633e+00,5.667420029640197754e-01,-9.693256020545959473e-01,-3.312581181526184082e-01,-5.027291774749755859e-01,1.688119024038314819e-01,-8.794697523117065430e-01,-3.699493408203125000e-01,-1.203815937042236328e+00,2.067535370588302612e-01,1.114912509918212891e+00,-4.813845753669738770e-01,-2.204031124711036682e-02,1.000000000000000000e+00
4.903897345066070557e-01,-1.358244776725769043e+00,6.346542239189147949e-01,6.714041233062744141e-01,6.153319478034973145e-01,-6.000082492828369141e-01,-1.080084800720214844e+00,-5.766765475273132324e-01,9.515458941459655762e-01,-3.487110733985900879e-01,9.675356149673461914e-01,-1.743855774402618408e-01,-2.385247051715850830e-01,2.470298409461975098e-01,6.031592935323715210e-02,-3.374120295047760010e-01,1.000000000000000000e+00
-3.376812040805816650e-01,-1.145239472389221191e+00,4.109746813774108887e-01,-2.882537245750427246e-01,-8.506602048873901367e-02,2.965194284915924072e-01,-2.892405986785888672e-01,-1.583189487457275391e+00,-2.326450347900390625e+00,-5.389108061790466309e-01,-1.917729258537292480e+00,6.655767560005187988e-01,2.207785129547119141e+00,-1.554818511009216309e+00,-1.642812252044677734e+00,-1.734246492385864258e+00,1.000000000000000000e+00
4.567987322807312012e-01,2.034399211406707764e-01,8.978041410446166992e-01,1.431400656700134277e+00,-7.937425374984741211e-01,-7.410119175910949707e-01,-7.358773350715637207e-01,1.352790355682373047e+00,-2.979170680046081543e-01,-1.021205425262451172e+00,-6.819633841514587402e-01,-2.175861001014709473e-01,5.862458348274230957e-01,1.209292292594909668e+00,-8.199501633644104004e-01,6.814395189285278320e-01,1.000000000000000000e+00
-6.719810962677001953e-01,-3.473298624157905579e-02,2.924778461456298828e-01,-4.174608886241912842e-01,1.282721281051635742e+00,5.184347629547119141e-01,-7.286525368690490723e-01,-1.608994960784912109e+00,-4.723412096500396729e-01,-1.184468865394592285e+00,1.770361699163913727e-02,5.004570484161376953e-01,5.696573853492736816e-01,4.689221680164337158e-01,-8.836145401000976562e-01,1.465629339218139648e-01,1.000000000000000000e+00
9.094000458717346191e-01,6.768277287483215332e-01,1.205735445022583008e+00,1.911904215812683105e+00,-1.407025933265686035e+00,-1.066787123680114746e+00,-9.493371248245239258e-01,2.331188440322875977e+00,-8.390639424324035645e-01,-1.155416727066040039e+00,-9.631143808364868164e-01,1.209580779075622559e+00,9.831832647323608398e-01,1.208607196807861328e+00,-1.229659318923950195e+00,1.241776347160339355e+00,1.000000000000000000e+00
1.423332691192626953e+00,-1.183715343475341797e+00,1.613196015357971191e+00,1.221765518188476562e+00,-1.111852765083312988e+00,-1.748193264007568359e+00,-1.201780915260314941e+00,2.335412949323654175e-01,6.034283041954040527e-01,-4.613637030124664307e-01,8.688035607337951660e-01,6.905394196510314941e-01,-1.129052788019180298e-02,1.667663455009460449e-01,-1.933420002460479736e-01,-1.143733859062194824e-01,1.000000000000000000e+00
-1.191452965140342712e-01,-8.679798245429992676e-02,3.374479115009307861e-01,5.139243602752685547e-01,8.019446134567260742e-01,-1.383034288883209229e-01,-2.733661830425262451e-01,-7.108836770057678223e-01,2.077905088663101196e-01,-9.337692260742187500e-01,-4.344726800918579102e-01,-1.776550412178039551e+00,1.117114424705505371e-01,1.172351360321044922e+00,-4.457866847515106201e-01,-3.866069316864013672e-01,1.000000000000000000e+00
5.429611802101135254e-01,2.838538587093353271e-01,1.422182798385620117e+00,1.110722661018371582e+00,-1.867821335792541504e+00,-9.313129186630249023e-01,-9.878908395767211914e-01,1.383632421493530273e+00,-9.558234214782714844e-01,-1.216617107391357422e+00,-1.096874356269836426e+00,1.252446293830871582e+00,9.910903573036193848e-01,1.235964894294738770e+00,-1.327032566070556641e+00,9.564022421836853027e-01,1.000000000000000000e+00
4.652459919452667236e-01,4.964018762111663818e-01,1.149523377418518066e+00,1.016974091529846191e+00,-1.222195982933044434e+00,-5.857211351394653320e-01,-1.029956698417663574e+00,1.295936107635498047e+00,-8.174945712089538574e-01,-1.183139324188232422e+00,-1.032758235931396484e+00,8.636321425437927246e-01,9.427673816680908203e-01,1.277083158493041992e+00,-1.210357427597045898e+00,1.105324864387512207e+00,1.000000000000000000e+00
