-6.231138110160827637e-01,8.971874117851257324e-01,-6.100380420684814453e-01,-9.581203013658523560e-02,-1.516512393951416016e+00,4.117888510227203369e-01,-2.266215801239013672e+00,-1.102134361863136292e-01,-9.016413092613220215e-01,1.574014663696289062e+00,1.218250095844268799e-01,-2.134809494018554688e+00,-1.044652700424194336e+00,-2.332695126533508301e-01,-1.146839093416929245e-02,-3.232664585113525391e+00,1.000000000000000000e+00
-6.342017054557800293e-01,-2.038290947675704956e-01,5.616635084152221680e-01,1.213795304298400879e+00,7.032608985900878906e-01,-1.868238151073455811e-01,4.875607192516326904e-01,8.448621630668640137e-01,9.215161800384521484e-01,2.753484845161437988e-01,3.029285073280334473e-01,8.116657733917236328e-01,1.946462690830230713e-01,-2.575223743915557861e-01,-7.557858526706695557e-02,-4.239051043987274170e-01,1.000000000000000000e+00
7.404268383979797363e-01,1.304552674293518066e+00,2.584344148635864258e-01,-1.422250866889953613e+00,-1.876803040504455566e+00,8.137840628623962402e-01,-2.146735787391662598e-01,-1.277493119239807129e+00,-1.054023504257202148e+00,-8.067434430122375488e-01,1.398008465766906738e+00,-6.665156483650207520e-01,1.128755927085876465e+00,-5.211974382400512695e-01,5.430651903152465820e-01,-5.819395184516906738e-01,1.000000000000000000e+00
2.532482519745826721e-02,2.100143432617187500e-01,-1.155179645866155624e-02,1.598569303750991821e-01,-1.797214001417160034e-01,-1.060882136225700378e-01,5.000915527343750000e-01,-1.086472347378730774e-01,6.420580148696899414e-01,-3.851839900016784668e-01,1.978066712617874146e-01,-1.537993401288986206e-01,-3.541270494461059570e-01,5.794857740402221680e-01,-2.413826882839202881e-01,-2.761580348014831543e-01,1.000000000000000000e+00
-1.020639613270759583e-01,-6.712114810943603516e-02,-1.788240820169448853e-01,9.555215835571289062e-01,7.667571902275085449e-01,-9.087333083152770996e-01,1.523507535457611084e-01,8.742237091064453125e-01,1.237844109535217285e+00,6.805871725082397461e-01,-4.990482926368713379e-01,-1.338244527578353882e-01,-7.664191722869873047e-01,3.093876540660858154e-01,-9.163372516632080078e-01,-8.760918974876403809e-01,1.000000000000000000e+00
2.646657526493072510e-01,5.035354495048522949e-01,-7.773835062980651855e-01,4.711295366287231445e-01,1.107768490910530090e-01,-1.299037694931030273e+00,2.830936908721923828e-01,7.584096193313598633e-01,1.442592024803161621e+00,9.788354635238647461e-01,-6.870995163917541504e-01,-9.483160972595214844e-01,-1.441102027893066406e+00,5.698872208595275879e-01,-1.480971693992614746e+00,-7.936558723449707031e-01,1.000000000000000000e+00
5.412503480911254883e-01,8.983843326568603516e-01,-7.735804319381713867e-01,1.239754783455282450e-04,-2.586909234523773193e-01,-1.308818340301513672e+00,1.013633608818054199e-01,7.221328616142272949e-01,9.673717021942138672e-01,1.291731953620910645e+00,-4.272427260875701904e-01,-1.490580797195434570e+00,-1.497054100036621094e+00,9.423237293958663940e-02,-1.758702278137207031e+00,-9.923963546752929688e-01,1.000000000000000000e+00
5.385895073413848877e-02,1.147834286093711853e-01,4.833387732505798340e-01,7.241719961166381836e-01,9.745784997940063477e-01,-7.188514471054077148e-01,-4.251976683735847473e-02,1.045595407485961914e+00,1.246677994728088379e+00,5.316236615180969238e-01,-9.744144231081008911e-02,5.699505805969238281e-01,-1.501679569482803345e-01,-1.349021028727293015e-02,-4.075444340705871582e-01,-8.176873326301574707e-01,1.000000000000000000e+00
-2.850197076797485352e+00,-4.463107585906982422e-01,-1.453961968421936035e+00,-1.175122410058975220e-01,-1.664545059204101562e+00,1.907767891883850098e+00,1.396579742431640625e+00,-2.391552209854125977e+00,-1.700346946716308594e+00,-1.375088930130004883e+00,5.069581326097249985e-03,5.614130496978759766e-01,8.146547675132751465e-01,6.167231202125549316e-01,1.122535586357116699e+00,1.152831196784973145e+00,1.000000000000000000e+00
3.840572834014892578e-01,9.829050302505493164e-01,-1.143081426620483398e+00,2.036864683032035828e-02,-6.016242504119873047e-01,-1.323709368705749512e+00,1.064787283539772034e-01,5.841799974441528320e-01,8.075130581855773926e-01,1.529896020889282227e+00,-6.925126910209655762e-01,-1.506924390792846680e+00,-1.629272818565368652e+00,8.435527980327606201e-02,-1.734733462333679199e+00,-9.142451882362365723e-01,1.000000000000000000e+00
