6.301602348685264587e-03,1.085079908370971680e+00,-6.022073626518249512e-01,-2.558551728725433350e-01,-1.528211236000061035e-01,1.286404579877853394e-01,3.218186795711517334e-01,1.108048796653747559e+00,-9.438568353652954102e-01,-8.656733036041259766e-01,-5.415544509887695312e-01,-7.391955852508544922e-01,-1.008653521537780762e+00,-7.936403155326843262e-01,-1.182604432106018066e+00,1.195972919464111328e+00,0.000000000000000000e+00
2.598916530609130859e+00,1.524774670600891113e+00,-1.247126221656799316e+00,1.863414764404296875e+00,-1.480200767517089844e+00,5.935542583465576172e-01,1.406164169311523438e+00,2.585028409957885742e-01,-9.875729084014892578e-01,-1.774293333292007446e-01,-8.124988079071044922e-01,1.430746018886566162e-01,-4.143854379653930664e-01,-1.024416327476501465e+00,-2.787769734859466553e-01,4.250270128250122070e-01,0.000000000000000000e+00
2.497872710227966309e-01,1.381082981824874878e-01,1.391694843769073486e-01,-9.880741238594055176e-01,-4.598525166511535645e-01,1.236000061035156250e+00,-1.040459394454956055e+00,1.244504213333129883e+00,-8.419856429100036621e-01,-1.988024860620498657e-01,-8.669630885124206543e-01,-7.013458609580993652e-01,-4.133601784706115723e-01,-8.786581754684448242e-01,5.759602412581443787e-02,6.722342371940612793e-01,0.000000000000000000e+00
-4.431577026844024658e-01,2.028265148401260376e-01,-3.988963365554809570e-01,4.417849183082580566e-01,-3.710460066795349121e-01,3.840105235576629639e-01,9.132979065179824829e-02,4.123993217945098877e-01,-1.010197758674621582e+00,-6.259957551956176758e-01,-1.297104358673095703e+00,-3.109314739704132080e-01,-3.126358985900878906e-02,-1.176691770553588867e+00,1.052088975906372070e+00,3.340980410575866699e-01,0.000000000000000000e+00
1.150809228420257568e-01,9.445405006408691406e-01,-6.370754837989807129e-01,4.389469325542449951e-01,-4.863892793655395508e-01,4.506783783435821533e-01,8.862423151731491089e-02,9.959135055541992188e-01,-1.116119861602783203e+00,5.020372942090034485e-02,-5.252519249916076660e-01,-2.095739096403121948e-01,-5.266018509864807129e-01,-1.017018079757690430e+00,-7.054360508918762207e-01,7.691332697868347168e-01,0.000000000000000000e+00
-5.945794582366943359e-01,5.324037075042724609e-01,-2.305700331926345825e-01,9.815581887960433960e-02,-2.955454885959625244e-01,9.328386783599853516e-01,-9.764516949653625488e-01,6.944062709808349609e-01,-1.154547333717346191e+00,-2.874158322811126709e-01,-1.112154960632324219e+00,-3.557361960411071777e-01,-3.029561340808868408e-01,-1.230293035507202148e+00,5.713439583778381348e-01,5.533421039581298828e-01,0.000000000000000000e+00
1.224881768226623535e+00,1.492496371269226074e+00,-1.112246155738830566e+00,1.101985573768615723e+00,-9.147143363952636719e-01,9.057927876710891724e-03,1.257335305213928223e+00,8.694969415664672852e-01,-9.060590267181396484e-01,-2.546684026718139648e+00,-1.188550710678100586e+00,-9.228935241699218750e-01,-1.395704984664916992e+00,-8.232824802398681641e-01,-1.773228883743286133e+00,1.328100681304931641e+00,0.000000000000000000e+00
5.458261370658874512e-01,1.053972005844116211e+00,-1.168831110000610352e+00,9.637251496315002441e-01,-8.417695760726928711e-01,5.767849683761596680e-01,1.130330443382263184e+00,5.627112388610839844e-01,-8.804183006286621094e-01,-8.694158196449279785e-01,-7.170946002006530762e-01,-2.946047484874725342e-01,-3.442447483539581299e-01,-8.111188411712646484e-01,-9.616079926490783691e-01,7.200720906257629395e-01,0.000000000000000000e+00
3.222158551216125488e-01,1.206905126571655273e+00,-1.400515794754028320e+00,5.243465900421142578e-01,-9.400391578674316406e-01,3.894104063510894775e-01,1.754911661148071289e+00,7.734491229057312012e-01,-1.008879542350769043e+00,-1.873422980308532715e+00,-8.738393187522888184e-01,-1.218791842460632324e+00,-1.463531494140625000e+00,-8.198738098144531250e-01,-1.925744771957397461e+00,1.600162625312805176e+00,0.000000000000000000e+00
-2.561831474304199219e+00,6.440330743789672852e-01,-7.788770198822021484e-01,-1.421948790550231934e+00,6.135643720626831055e-01,7.715357542037963867e-01,-5.036569759249687195e-02,1.302731394767761230e+00,-1.363628864288330078e+00,-1.383906602859497070e+00,-1.576551198959350586e+00,-1.356469273567199707e+00,-1.015728592872619629e+00,-1.428073763847351074e+00,1.056626319885253906e+00,1.300934910774230957e+00,0.000000000000000000e+00
1.586608290672302246e+00,8.590221405029296875e-01,-8.843172192573547363e-01,1.354838490486145020e+00,-1.087265968322753906e+00,-2.642796933650970459e-01,1.641053915023803711e+00,2.537403404712677002e-01,-1.056256890296936035e+00,6.589496135711669922e-02,-9.944016933441162109e-01,3.130340278148651123e-01,3.464271128177642822e-02,-1.182237863540649414e+00,4.897682368755340576e-01,8.800783753395080566e-02,0.000000000000000000e+00
6.234743595123291016e-01,1.439442753791809082e+00,-1.058372974395751953e+00,1.053218126296997070e+00,-6.463471055030822754e-01,5.870257616043090820e-01,4.621905386447906494e-01,9.549408555030822754e-01,-8.978673219680786133e-01,-3.181277215480804443e-01,-4.102566838264465332e-01,-5.644357204437255859e-01,-1.468415975570678711e+00,-7.501304149627685547e-01,-1.453420519828796387e+00,1.337849140167236328e+00,0.000000000000000000e+00
9.945679903030395508e-01,7.589628696441650391e-01,-8.695048093795776367e-01,1.166229248046875000e+00,-8.556523323059082031e-01,-6.785200536251068115e-02,1.341353535652160645e+00,4.100823998451232910e-01,-8.650493025779724121e-01,-5.181070566177368164e-01,-7.151921391487121582e-01,-2.171514928340911865e-01,1.632169932126998901e-01,-8.316158056259155273e-01,-5.657751560211181641e-01,4.298141002655029297e-01,0.000000000000000000e+00
