5.405470728874206543e-01,2.498599141836166382e-01,6.716544628143310547e-01,5.441258549690246582e-01,9.703615903854370117e-01,-4.471299350261688232e-01,7.871370911598205566e-01,-6.906375885009765625e-01,3.271418809890747070e-01,-2.381294518709182739e-01,-2.146743297576904297e+00,-1.065966129302978516e+00,-1.944397687911987305e+00,-2.174506902694702148e+00,-1.546405553817749023e+00,-1.694384813308715820e-01,0.000000000000000000e+00
6.255345940589904785e-01,5.096047520637512207e-01,7.519313097000122070e-01,5.264471173286437988e-01,9.956128001213073730e-01,-3.795804381370544434e-01,5.505974292755126953e-01,-4.489117264747619629e-01,-1.244648620486259460e-01,-3.268867135047912598e-01,-2.833403050899505615e-01,-1.549937129020690918e-01,-2.038752287626266479e-01,-5.755762457847595215e-01,2.725066542625427246e-01,-2.357675135135650635e-02,0.000000000000000000e+00
2.792116701602935791e-01,-3.743773698806762695e-01,-6.957013607025146484e-01,-9.545907378196716309e-02,1.173995882272720337e-01,-9.040774106979370117e-01,-2.604393362998962402e-01,-3.953902721405029297e-01,1.290747761726379395e+00,9.802035689353942871e-01,-3.356839656829833984e+00,1.248849868774414062e+00,7.829071283340454102e-01,-1.206210494041442871e+00,4.165548384189605713e-01,-2.202238798141479492e+00,0.000000000000000000e+00
-5.854223370552062988e-01,3.363938033580780029e-01,-7.577121257781982422e-01,-9.085853099822998047e-01,-1.797459363937377930e+00,-7.512491345405578613e-01,-9.429786801338195801e-01,9.617928266525268555e-01,-6.260817646980285645e-01,-5.292060971260070801e-01,-1.723503589630126953e+00,-1.385747492313385010e-01,-9.642165899276733398e-01,-1.336688876152038574e+00,-1.677245974540710449e+00,3.215176463127136230e-01,0.000000000000000000e+00
4.282862246036529541e-01,1.207321763038635254e+00,1.209620237350463867e+00,4.839157462120056152e-01,4.652300775051116943e-01,5.971279144287109375e-01,3.807955086231231689e-01,-5.507726967334747314e-02,-1.231199026107788086e+00,-1.072814822196960449e+00,-7.470275461673736572e-02,-1.680349588394165039e+00,-9.501762986183166504e-01,-1.217797636985778809e+00,-1.775711297988891602e+00,1.097205042839050293e+00,0.000000000000000000e+00
6.352490186691284180e-01,9.711798429489135742e-01,9.261142015457153320e-01,7.945047020912170410e-01,1.208113908767700195e+00,1.371482014656066895e+00,-1.091275066137313843e-01,-3.102257251739501953e-01,-9.579656124114990234e-01,-8.561266660690307617e-01,1.655977845191955566e+00,-6.106482744216918945e-01,-1.076756596565246582e+00,3.342062532901763916e-01,-1.000352382659912109e+00,1.537385940551757812e+00,0.000000000000000000e+00
-6.394360661506652832e-01,-5.414777994155883789e-01,-2.391863107681274414e+00,-1.075610041618347168e+00,-1.967161774635314941e+00,-3.873291313648223877e-01,-2.451770544052124023e+00,7.697329521179199219e-01,1.400135159492492676e+00,6.694406867027282715e-01,-2.229262828826904297e+00,3.585792183876037598e-01,-9.006897807121276855e-01,-1.517565250396728516e+00,8.421712517738342285e-01,-9.862489700317382812e-01,0.000000000000000000e+00
2.403393238782882690e-01,5.107274055480957031e-01,1.974959224462509155e-01,9.904440492391586304e-02,4.851718991994857788e-02,-2.828916013240814209e-01,-1.431843340396881104e-01,2.267269976437091827e-02,-3.510696440935134888e-02,-3.638654053211212158e-01,-1.160530686378479004e+00,6.338253617286682129e-02,-1.910014748573303223e+00,-1.739220261573791504e+00,-1.492589950561523438e+00,9.362719208002090454e-02,0.000000000000000000e+00
4.727656841278076172e-01,8.622553944587707520e-01,7.218757867813110352e-01,4.608214795589447021e-01,5.045588016510009766e-01,1.240354552865028381e-01,5.498637259006500244e-02,-1.331106871366500854e-01,-8.621333241462707520e-01,-6.597235202789306641e-01,-2.683652341365814209e-01,-6.489509940147399902e-01,-3.274136455729603767e-03,-3.799056708812713623e-01,-3.324275016784667969e-01,5.570561885833740234e-01,0.000000000000000000e+00
5.732440948486328125e-01,-9.839225411415100098e-01,8.164653182029724121e-02,5.679741501808166504e-01,2.073227882385253906e+00,-1.421390056610107422e+00,1.052546501159667969e+00,-1.281659841537475586e+00,1.395372509956359863e+00,1.543806314468383789e+00,-1.094675540924072266e+00,1.620699524879455566e+00,-4.591270983219146729e-01,-1.251018285751342773e+00,9.609243273735046387e-01,-2.132982015609741211e+00,0.000000000000000000e+00
