1.007067084312438965e+00,-9.797912240028381348e-01,-1.524272203445434570e+00,-7.102686762809753418e-01,9.412597417831420898e-01,7.185460925102233887e-01,-6.361691355705261230e-01,4.409973621368408203e-01,-4.172967076301574707e-01,-2.575127482414245605e-01,9.307671338319778442e-02,-2.844109237194061279e-01,7.631766200065612793e-01,9.355250597000122070e-01,-4.302558302879333496e-01,1.516352593898773193e-01,0.000000000000000000e+00
2.308716773986816406e+00,-2.338505029678344727e+00,-1.859623551368713379e+00,-1.785491943359375000e+00,1.112468481063842773e+00,1.598002552986145020e+00,2.389929890632629395e-01,-7.343472838401794434e-01,-1.644823074340820312e+00,1.958981007337570190e-01,-1.074592113494873047e+00,-2.119081020355224609e+00,2.827379405498504639e-01,7.288687825202941895e-01,-2.844239950180053711e+00,2.138102054595947266e+00,0.000000000000000000e+00
1.436215162277221680e+00,-1.467788219451904297e+00,-2.010507822036743164e+00,-9.878032803535461426e-01,1.246927976608276367e+00,9.434366226196289062e-01,-5.245013833045959473e-01,1.135532334446907043e-01,-9.818010330200195312e-01,-4.679901301860809326e-01,-5.304587483406066895e-01,-8.563891053199768066e-01,-7.843052148818969727e-01,-4.686064720153808594e-01,-8.804972767829895020e-01,-2.778848707675933838e-01,0.000000000000000000e+00
7.450008392333984375e-01,-6.572114825248718262e-01,-1.107090592384338379e+00,-4.599613547325134277e-01,1.084990739822387695e+00,5.397069454193115234e-01,-7.607626914978027344e-01,7.446504235267639160e-01,-9.527778029441833496e-01,-1.727608144283294678e-01,-3.532191514968872070e-01,-9.212487936019897461e-01,6.545705795288085938e-01,8.635721206665039062e-01,-1.357005476951599121e+00,9.444969892501831055e-01,0.000000000000000000e+00
2.222708702087402344e+00,-2.512688875198364258e+00,-2.315790414810180664e+00,-2.032259225845336914e+00,4.086076319217681885e-01,1.505627751350402832e+00,5.641075372695922852e-01,-7.102339863777160645e-01,-5.926067829132080078e-01,6.804880499839782715e-01,-3.197733402252197266e+00,-1.008931398391723633e+00,-4.609595775604248047e+00,-4.130959987640380859e+00,7.160225510597229004e-01,6.722078323364257812e-01,0.000000000000000000e+00
2.356685876846313477e+00,-2.407276153564453125e+00,-2.015950918197631836e+00,-1.887725710868835449e+00,9.987987875938415527e-01,1.603137850761413574e+00,3.113346099853515625e-01,-8.146827816963195801e-01,-1.266462206840515137e+00,-8.035141229629516602e-01,-4.968493878841400146e-01,-8.305048942565917969e-01,-3.918620944023132324e-01,-1.495000123977661133e-01,-1.018238663673400879e+00,-2.618882954120635986e-01,0.000000000000000000e+00
1.630325794219970703e+00,-1.638780593872070312e+00,-1.793060064315795898e+00,-1.117184281349182129e+00,1.295665979385375977e+00,1.123087286949157715e+00,-3.685078024864196777e-01,-4.858111590147018433e-02,-1.141380786895751953e+00,-8.916661143302917480e-02,-4.636380672454833984e-01,-9.662740230560302734e-01,4.339621663093566895e-01,9.125093817710876465e-01,-1.869972467422485352e+00,8.642830252647399902e-01,0.000000000000000000e+00
1.956062674522399902e+00,-2.033819198608398438e+00,-2.385988712310791016e+00,-1.303293228149414062e+00,1.626322984695434570e+00,1.254474401473999023e+00,-3.641823530197143555e-01,-2.752235233783721924e-01,-2.361323386430740356e-01,6.508828401565551758e-01,-5.887575149536132812e-01,-1.525871872901916504e+00,-9.284870624542236328e-01,-2.148672789335250854e-01,-1.201560378074645996e+00,4.234155714511871338e-01,0.000000000000000000e+00
2.960257530212402344e+00,-3.360193014144897461e+00,-3.376693964004516602e+00,-2.578904390335083008e+00,8.160479664802551270e-01,1.844377040863037109e+00,7.737274169921875000e-01,-1.326306104660034180e+00,-1.367009162902832031e+00,5.219089984893798828e-01,-1.662592172622680664e+00,-1.922674417495727539e+00,6.946377158164978027e-01,1.314677715301513672e+00,-3.208484172821044922e+00,3.125314235687255859e+00,0.000000000000000000e+00
1.987325191497802734e+00,-1.966923594474792480e+00,-1.444582700729370117e+00,-1.569040179252624512e+00,8.943133354187011719e-01,1.438878893852233887e+00,1.570374816656112671e-01,-4.848541617393493652e-01,-6.656699776649475098e-01,3.073695898056030273e-01,-9.800974726676940918e-01,-5.590983033180236816e-01,-8.232746124267578125e-01,-6.861200928688049316e-01,-4.872632622718811035e-01,9.692170023918151855e-01,0.000000000000000000e+00
