-6.054655909538269043e-01,4.549277424812316895e-01,1.001869201660156250e+00,1.775511354207992554e-01,-8.356502652168273926e-01,-4.180217534303665161e-02,1.139827251434326172e+00,4.277505278587341309e-01,-5.126746892929077148e-01,-5.453033447265625000e-01,-1.510562181472778320e+00,-9.002805687487125397e-03,-6.706386208534240723e-01,1.133381009101867676e+00,1.185409665107727051e+00,9.683071374893188477e-01,0.000000000000000000e+00
-1.443761706352233887e+00,1.002132534980773926e+00,1.636166095733642578e+00,7.603561282157897949e-01,-6.884349584579467773e-01,-1.432190179824829102e+00,6.195265054702758789e-01,-7.783467173576354980e-01,-5.773543715476989746e-01,-7.500784993171691895e-01,-1.635280847549438477e+00,-2.023044973611831665e-02,-1.211836814880371094e+00,1.152872085571289062e+00,1.349103331565856934e+00,4.458642899990081787e-01,0.000000000000000000e+00
-9.331099987030029297e-01,9.214997291564941406e-01,1.028187274932861328e+00,3.929861485958099365e-01,-1.087051153182983398e+00,-7.940192222595214844e-01,1.092241883277893066e+00,1.658090204000473022e-01,-4.874556064605712891e-01,-7.628970146179199219e-01,-1.155415415763854980e+00,-6.343275308609008789e-02,-1.261628508567810059e+00,1.008363127708435059e+00,1.068482995033264160e+00,2.489888817071914673e-01,0.000000000000000000e+00
-1.889151215553283691e+00,1.549467563629150391e+00,1.900888919830322266e+00,2.375354290008544922e+00,-7.106410861015319824e-01,-2.193486928939819336e+00,1.695710420608520508e-01,-1.661247730255126953e+00,1.184459775686264038e-01,-1.162619590759277344e+00,6.618862152099609375e-01,-1.637158989906311035e+00,-1.876443028450012207e+00,3.966882824897766113e-01,6.489450335502624512e-01,-3.628830611705780029e-02,0.000000000000000000e+00
-1.442862868309020996e+00,6.018852591514587402e-01,1.256981372833251953e+00,2.629009187221527100e-01,-4.300484955310821533e-01,-1.404850721359252930e+00,2.893464565277099609e-01,-7.594137787818908691e-01,-2.305731475353240967e-01,-4.072534441947937012e-01,-1.756120681762695312e+00,-6.090852618217468262e-01,-2.760736942291259766e-01,7.558973431587219238e-01,1.015543222427368164e+00,1.661466717720031738e+00,0.000000000000000000e+00
9.651473164558410645e-01,-7.624466717243194580e-02,5.727611947804689407e-03,4.312739968299865723e-01,5.691694840788841248e-02,1.121207475662231445e+00,5.770045518875122070e-01,6.963313817977905273e-01,3.488188683986663818e-01,3.180900812149047852e-01,2.771482169628143311e-01,4.676122963428497314e-01,-4.179226458072662354e-01,-2.339169830083847046e-01,-9.053148329257965088e-02,-2.703591883182525635e-01,0.000000000000000000e+00
-2.208641767501831055e-01,3.780443072319030762e-01,8.368736505508422852e-01,2.051261663436889648e-01,-8.415691852569580078e-01,3.833041787147521973e-01,1.337515354156494141e+00,7.981386780738830566e-01,-3.140828907489776611e-01,-3.889251947402954102e-01,-1.590158462524414062e+00,-4.535650014877319336e-01,-2.165762633085250854e-01,7.569444775581359863e-01,9.636275768280029297e-01,1.495834708213806152e+00,0.000000000000000000e+00
-1.444938182830810547e+00,3.911066949367523193e-01,1.167321324348449707e+00,1.563012301921844482e-01,-1.345943808555603027e-01,-1.407947063446044922e+00,-6.609664112329483032e-02,-1.021887540817260742e+00,-3.695080578327178955e-01,-3.860967159271240234e-01,-1.440197348594665527e+00,1.348202079534530640e-01,-8.842598795890808105e-01,1.294764041900634766e+00,1.193494677543640137e+00,9.154407978057861328e-01,0.000000000000000000e+00
-3.406519442796707153e-02,3.253994286060333252e-01,6.544397473335266113e-01,1.469701528549194336e-01,-8.429514169692993164e-01,5.014867186546325684e-01,1.373522400856018066e+00,9.632779359817504883e-01,-3.148638308048248291e-01,-3.123702108860015869e-01,-1.352076530456542969e+00,-2.666798830032348633e-01,-2.220787554979324341e-01,7.079755663871765137e-01,8.217940926551818848e-01,1.287277936935424805e+00,0.000000000000000000e+00
1.314291119575500488e+00,-9.814574569463729858e-02,1.328881382942199707e-01,8.093923926353454590e-01,2.982667088508605957e-01,1.480459451675415039e+00,3.961728811264038086e-01,4.142760038375854492e-01,1.089917063713073730e+00,1.167397141456604004e+00,-5.280619263648986816e-01,-5.754200220108032227e-01,-1.114815235137939453e+00,-2.516217827796936035e-01,5.733691453933715820e-01,-7.271869182586669922e-01,0.000000000000000000e+00
