5.972993969917297363e-01,5.840325951576232910e-01,-7.504341602325439453e-01,-5.749490261077880859e-01,7.554559111595153809e-01,-2.055091112852096558e-01,-7.605773806571960449e-01,-3.132019937038421631e-01,-9.197778701782226562e-01,-6.506217718124389648e-01,1.260321140289306641e+00,-6.998370289802551270e-01,-1.186662539839744568e-01,2.703874409198760986e-01,-1.343656420707702637e+00,3.215267881751060486e-02,1.000000000000000000e+00
8.354311585426330566e-01,1.833102107048034668e-02,-1.142792701721191406e-01,-4.154042601585388184e-01,1.283806115388870239e-01,8.351832628250122070e-02,5.284705758094787598e-01,1.436547636985778809e-01,-6.059116721153259277e-01,-4.252289533615112305e-01,-2.502020262181758881e-02,2.005902379751205444e-01,-6.817512512207031250e-01,9.641742110252380371e-01,1.301980912685394287e-01,-7.149384617805480957e-01,1.000000000000000000e+00
2.150116264820098877e-01,-1.894460618495941162e-01,-3.696799278259277344e-01,-3.300656676292419434e-01,-4.541479423642158508e-02,1.752461493015289307e-02,-5.466743111610412598e-01,2.828988730907440186e-01,-4.228373169898986816e-01,-3.039517104625701904e-01,1.319728493690490723e+00,-5.210441350936889648e-01,3.765632510185241699e-01,-3.935694098472595215e-01,-1.134968757629394531e+00,2.399325072765350342e-01,1.000000000000000000e+00
4.027196168899536133e-01,-2.153899669647216797e-01,-1.230363965034484863e+00,7.654594182968139648e-01,-5.684729218482971191e-01,-1.331660896539688110e-01,-1.532371997833251953e+00,9.463799595832824707e-01,1.441978067159652710e-01,6.563920974731445312e-01,1.290094614028930664e+00,-1.333375573158264160e+00,1.321045756340026855e-01,-9.522910118103027344e-01,-2.589464485645294189e-01,1.123206973075866699e+00,1.000000000000000000e+00
2.358991056680679321e-01,-1.456291317939758301e+00,-5.434849858283996582e-01,1.024959206581115723e+00,-1.887516021728515625e+00,8.466784358024597168e-01,-8.081921339035034180e-01,2.401808738708496094e+00,1.052369475364685059e+00,1.941277146339416504e+00,-2.929361760616302490e-01,-8.290707468986511230e-01,4.771651625633239746e-01,-1.132347822189331055e+00,1.685552358627319336e+00,1.572346568107604980e+00,1.000000000000000000e+00
-1.143476009368896484e+00,3.116520643234252930e+00,2.716821193695068359e+00,-9.924544692039489746e-01,2.303902387619018555e+00,7.360097169876098633e-01,4.310227632522583008e-01,-2.857714653015136719e+00,-9.028636813163757324e-01,-8.686890602111816406e-01,8.506093025207519531e-01,-3.666527271270751953e-01,-2.594159543514251709e-01,4.032568037509918213e-01,-1.214999079704284668e+00,-3.118881285190582275e-01,1.000000000000000000e+00
2.554172873497009277e-01,7.499703168869018555e-01,-5.317215323448181152e-01,-5.815614461898803711e-01,1.006739377975463867e+00,-3.171755969524383545e-01,-4.284393489360809326e-01,-6.945769786834716797e-01,-1.199284076690673828e+00,-5.496968030929565430e-01,1.249593615531921387e+00,-1.812009572982788086e+00,-1.321064680814743042e-01,1.680025160312652588e-01,-1.485571742057800293e+00,1.018947362899780273e+00,1.000000000000000000e+00
-8.742804527282714844e-01,-2.139763534069061279e-01,1.112372875213623047e+00,4.460593461990356445e-01,-5.660126209259033203e-01,7.910090088844299316e-01,-3.810733854770660400e-01,-1.432534307241439819e-01,9.950174689292907715e-01,1.893535554409027100e-01,-2.146950662136077881e-01,-1.466500014066696167e-01,8.422602415084838867e-01,-8.773398995399475098e-01,-4.996342658996582031e-01,4.723614156246185303e-01,1.000000000000000000e+00
2.946430630981922150e-02,-7.209281325340270996e-01,-8.602222800254821777e-01,2.086623609066009521e-01,-6.946738362312316895e-01,-8.273432403802871704e-02,-1.114328384399414062e+00,1.054158091545104980e+00,-3.109069168567657471e-01,-5.163318291306495667e-02,1.912923812866210938e+00,-9.514825940132141113e-01,6.537211537361145020e-01,-1.177062034606933594e+00,-4.947954118251800537e-01,5.513740777969360352e-01,1.000000000000000000e+00
-3.808645009994506836e-01,-4.374911487102508545e-01,1.242779731750488281e+00,-1.351570338010787964e-01,-5.354545712471008301e-01,9.975889325141906738e-01,3.941997587680816650e-01,1.465722173452377319e-01,1.163141846656799316e+00,1.225324034690856934e+00,-1.525887250900268555e+00,-2.049146592617034912e-01,3.816049396991729736e-01,5.696973800659179688e-01,7.535845786333084106e-02,9.498394727706909180e-01,1.000000000000000000e+00
1.409449726343154907e-01,8.551792502403259277e-01,7.153072953224182129e-01,-1.229801535606384277e+00,1.291893959045410156e+00,4.081729650497436523e-01,8.714482188224792480e-01,-1.130390524864196777e+00,-1.129261255264282227e+00,-5.475266650319099426e-02,7.421435117721557617e-01,-1.083629846572875977e+00,-7.435538172721862793e-01,1.009086608886718750e+00,-1.210667610168457031e+00,5.750334262847900391e-01,1.000000000000000000e+00
