2.549137115478515625e+00,-4.945311844348907471e-01,1.881464004516601562e+00,2.835429191589355469e+00,2.876637458801269531e+00,2.315633773803710938e+00,2.069875955581665039e+00,-2.953570842742919922e+00,8.368898630142211914e-01,-1.302870988845825195e+00,-2.228066444396972656e+00,3.127478957176208496e-01,-1.864393949508666992e+00,-1.705927968025207520e+00,-1.244228839874267578e+00,1.552962303161621094e+00,1.000000000000000000e+00
8.535842299461364746e-01,-1.774388551712036133e-01,1.171777725219726562e+00,5.201741456985473633e-01,1.005152344703674316e+00,1.009437441825866699e+00,5.147103667259216309e-01,-8.031366467475891113e-01,1.076833844184875488e+00,-1.237888455390930176e+00,-2.218222618103027344e+00,7.241470366716384888e-02,-1.396167278289794922e+00,-1.533088326454162598e+00,-1.389606475830078125e+00,1.303921818733215332e+00,1.000000000000000000e+00
6.586092114448547363e-01,2.520201921463012695e+00,2.319315671920776367e+00,4.112420976161956787e-01,-1.475584506988525391e-01,1.693176269531250000e+00,1.620978951454162598e+00,4.446419477462768555e-01,7.021951675415039062e-01,-2.268204212188720703e+00,-9.981627464294433594e-01,-1.298164367675781250e+00,-1.757503986358642578e+00,-1.490486979484558105e+00,9.943327903747558594e-01,1.460516333580017090e+00,1.000000000000000000e+00
2.798917293548583984e-01,2.274193048477172852e+00,1.570615649223327637e+00,1.820227205753326416e-01,-2.616913020610809326e-01,1.323093652725219727e+00,7.803071737289428711e-01,4.966344833374023438e-01,1.300900816917419434e+00,-6.610267162322998047e-01,-6.851805448532104492e-01,-2.119827985763549805e+00,2.321351021528244019e-01,-1.385740637779235840e+00,3.089570105075836182e-01,1.473638415336608887e+00,1.000000000000000000e+00
3.230517208576202393e-01,2.272850990295410156e+00,1.400538206100463867e+00,2.793993651866912842e-01,-1.480694115161895752e-01,1.269334435462951660e+00,5.510786771774291992e-01,4.793547391891479492e-01,1.236051559448242188e+00,-9.718500971794128418e-01,-9.955527186393737793e-01,-2.098025560379028320e+00,-1.441784352064132690e-01,-1.687947154045104980e+00,6.351640820503234863e-01,1.756540775299072266e+00,1.000000000000000000e+00
-3.754120171070098877e-01,1.445505023002624512e+00,3.026467561721801758e-01,-4.435767829418182373e-01,-6.811937093734741211e-01,4.928546547889709473e-01,-5.361813306808471680e-01,6.871228218078613281e-01,1.247856259346008301e+00,-9.975274801254272461e-01,-1.173470854759216309e+00,-1.311992049217224121e+00,-2.049598693847656250e-01,-1.261279582977294922e+00,-2.562151551246643066e-01,1.187306046485900879e+00,1.000000000000000000e+00
1.845568418502807617e+00,6.634418368339538574e-01,1.649438619613647461e+00,2.043243646621704102e+00,1.811625123023986816e+00,1.973778963088989258e+00,1.476877450942993164e+00,-1.723454594612121582e+00,8.944147229194641113e-01,-1.564265251159667969e+00,-1.954406380653381348e+00,-1.603681128472089767e-03,-1.188594579696655273e+00,-1.586570382118225098e+00,-3.541536033153533936e-01,1.285766243934631348e+00,1.000000000000000000e+00
6.480010747909545898e-01,4.502506256103515625e-01,9.130570292472839355e-01,5.898148417472839355e-01,8.359187841415405273e-01,1.018114924430847168e+00,1.708262264728546143e-01,-5.930451750755310059e-01,1.120840311050415039e+00,-1.461006522178649902e+00,-1.931785464286804199e+00,-2.329436093568801880e-01,-8.434565067291259766e-01,-1.382804751396179199e+00,-6.375132203102111816e-01,1.074128150939941406e+00,1.000000000000000000e+00
4.461357593536376953e+00,3.753631711006164551e-01,3.740349054336547852e+00,4.542920112609863281e+00,4.020025730133056641e+00,3.607086896896362305e+00,4.263856410980224609e+00,-3.637958049774169922e+00,2.696761488914489746e-01,-1.457223057746887207e+00,-1.994508862495422363e+00,3.170898556709289551e-01,-3.351500034332275391e+00,-1.944915056228637695e+00,-1.220715641975402832e+00,2.241724729537963867e+00,1.000000000000000000e+00
1.396808981895446777e+00,2.564566135406494141e+00,2.394510984420776367e+00,9.355416297912597656e-01,4.429727494716644287e-01,1.672937989234924316e+00,1.468371868133544922e+00,4.889463484287261963e-01,9.502169489860534668e-01,-1.431072831153869629e+00,-1.168277263641357422e+00,-1.919830322265625000e+00,-7.215484380722045898e-01,-2.037667512893676758e+00,1.344509363174438477e+00,2.109713554382324219e+00,1.000000000000000000e+00
