-7.879216074943542480e-01,-1.032826304435729980e+00,-1.055829405784606934e+00,-1.572194218635559082e+00,1.105791687965393066e+00,-5.988157987594604492e-01,-5.400838851928710938e-01,1.008588552474975586e+00,-1.250994298607110977e-02,7.516292333602905273e-01,-1.098874688148498535e+00,5.146180391311645508e-01,-5.030508637428283691e-01,-4.476006925106048584e-01,-4.093253910541534424e-01,7.677221298217773438e-01,2.000000000000000000e+00
-1.966456770896911621e-01,-6.832743287086486816e-01,-3.285605013370513916e-01,-1.440053939819335938e+00,1.066834092140197754e+00,-7.153307795524597168e-01,-1.290787383913993835e-02,-9.145206771790981293e-03,-4.785096049308776855e-01,9.352999329566955566e-01,-7.487571835517883301e-01,5.471261143684387207e-01,-5.180865526199340820e-01,6.965799629688262939e-02,4.453815221786499023e-01,2.755984850227832794e-02,2.000000000000000000e+00
3.286159038543701172e-02,1.031273696571588516e-02,5.087271332740783691e-01,-9.192442297935485840e-01,6.035923957824707031e-01,-4.722072780132293701e-01,8.074697852134704590e-01,-5.471016168594360352e-01,-2.706961035728454590e-01,-1.827588975429534912e-01,3.059389293193817139e-01,-2.250867933034896851e-01,1.144447177648544312e-01,3.439992368221282959e-01,3.836631178855895996e-01,-5.123143196105957031e-01,2.000000000000000000e+00
7.564411312341690063e-02,5.886120200157165527e-01,9.196420311927795410e-01,-1.276286244392395020e+00,1.788033097982406616e-01,-9.158295392990112305e-02,2.753546535968780518e-01,-7.273924350738525391e-01,-9.442505836486816406e-01,-1.440605334937572479e-02,-7.122222781181335449e-01,-6.971317529678344727e-01,5.359628796577453613e-01,-4.300138056278228760e-01,9.960403442382812500e-01,-6.609277129173278809e-01,2.000000000000000000e+00
1.182894706726074219e-01,2.317381650209426880e-01,7.549892067909240723e-01,-1.045595049858093262e+00,4.202472269535064697e-01,-2.404852509498596191e-01,6.578251123428344727e-01,-4.938604235649108887e-01,-5.154130458831787109e-01,5.249731242656707764e-02,-2.745900750160217285e-01,-3.080894649028778076e-01,1.462810635566711426e-01,1.774001494050025940e-02,6.463866829872131348e-01,-4.535585641860961914e-01,2.000000000000000000e+00
-8.376068621873855591e-02,7.512552142143249512e-01,1.175692081451416016e+00,-1.138511776924133301e+00,6.143352761864662170e-02,-1.550463140010833740e-01,5.661878585815429688e-01,-4.997094273567199707e-01,-1.143725991249084473e+00,5.616880655288696289e-01,-4.518277347087860107e-01,-4.804808646440505981e-02,1.063548177480697632e-01,1.077465042471885681e-01,1.268736004829406738e+00,-8.994519114494323730e-01,2.000000000000000000e+00
1.698262333869934082e+00,-5.041150093078613281e+00,-2.001100301742553711e+00,6.454188227653503418e-01,3.575242519378662109e+00,-3.892009496688842773e+00,-2.002446413040161133e+00,3.723355293273925781e+00,7.407049536705017090e-01,-1.359195262193679810e-01,-2.678242683410644531e+00,-7.525007724761962891e-01,1.247833147644996643e-01,-2.226970434188842773e+00,-1.456630587577819824e+00,2.186501979827880859e+00,2.000000000000000000e+00
1.148306280374526978e-01,-2.748827636241912842e-01,1.413110941648483276e-01,-7.969754338264465332e-01,7.110171318054199219e-01,-4.910144805908203125e-01,7.065392732620239258e-01,-4.735621809959411621e-02,-1.038172170519828796e-01,-8.125476539134979248e-02,7.934088110923767090e-01,7.651132345199584961e-02,-6.001366674900054932e-02,6.595571041107177734e-01,2.944349348545074463e-01,-5.857973098754882812e-01,2.000000000000000000e+00
-5.774818062782287598e-01,-1.191774845123291016e+00,-9.613845944404602051e-01,-1.387530803680419922e+00,1.382837772369384766e+00,-9.375187158584594727e-01,-2.739534378051757812e-01,5.953425168991088867e-01,-1.335307508707046509e-01,8.040928840637207031e-01,-1.017548680305480957e+00,5.515429973602294922e-01,-4.962444007396697998e-01,-3.525195121765136719e-01,-2.589814960956573486e-01,6.087519526481628418e-01,2.000000000000000000e+00
-1.294826269149780273e-01,4.653639495372772217e-01,9.056125879287719727e-01,-1.222095131874084473e+00,1.965682953596115112e-01,-1.856663674116134644e-01,6.133211851119995117e-01,-1.493487209081649780e-01,-1.091156125068664551e+00,8.355069160461425781e-01,-3.500591218471527100e-01,2.953853607177734375e-01,-1.843771487474441528e-01,3.723073601722717285e-01,1.277926087379455566e+00,-8.670201897621154785e-01,2.000000000000000000e+00
-4.472879692912101746e-02,-2.127822786569595337e-01,1.228672116994857788e-01,-9.660672545433044434e-01,6.334226131439208984e-01,-4.404821991920471191e-01,6.013233065605163574e-01,1.558652967214584351e-01,-5.666363239288330078e-01,1.147229790687561035e+00,-2.750618755817413330e-01,8.088607192039489746e-01,-7.926630377769470215e-01,7.232176065444946289e-01,9.079892039299011230e-01,-3.831290602684020996e-01,2.000000000000000000e+00
-1.487955302000045776e-01,5.500544309616088867e-01,8.847677111625671387e-01,-1.256766915321350098e+00,1.547140181064605713e-01,-8.743701130151748657e-02,4.039104580879211426e-01,-3.483057618141174316e-01,-1.120795845985412598e+00,5.261536240577697754e-01,-4.624993503093719482e-01,-8.253218978643417358e-02,1.255217194557189941e-01,8.047954738140106201e-02,1.243057012557983398e+00,-8.773428201675415039e-01,2.000000000000000000e+00
6.268950104713439941e-01,3.136248588562011719e-01,1.029688954353332520e+00,-6.141821146011352539e-01,3.220154643058776855e-01,-1.214441880583763123e-01,7.872656583786010742e-01,-4.581634700298309326e-01,-1.408631682395935059e+00,-7.273032665252685547e-01,1.635008156299591064e-01,-1.193954944610595703e+00,1.314177393913269043e+00,-3.160197436809539795e-01,1.212139964103698730e+00,-1.557021856307983398e+00,2.000000000000000000e+00
2.164529263973236084e-01,-5.333049297332763672e-01,-1.682953387498855591e-01,-6.904681921005249023e-01,8.342460393905639648e-01,-5.070539712905883789e-01,6.238886713981628418e-01,2.615298032760620117e-01,-2.928725779056549072e-01,7.404158711433410645e-01,3.934739828109741211e-01,7.614193558692932129e-01,-7.039638161659240723e-01,1.008822679519653320e+00,5.847941040992736816e-01,-4.728042781352996826e-01,2.000000000000000000e+00
1.478884369134902954e-02,-4.888698756694793701e-01,-1.323899179697036743e-01,-8.717992901802062988e-01,8.983550667762756348e-01,-5.930274128913879395e-01,6.686313152313232422e-01,-1.752784401178359985e-01,-7.026868462562561035e-01,1.197614312171936035e+00,-2.122247368097305298e-01,8.472517728805541992e-01,-7.640969753265380859e-01,7.798872590065002441e-01,1.028184294700622559e+00,-5.313124656677246094e-01,2.000000000000000000e+00
2.293780446052551270e-01,-6.362249255180358887e-01,-3.150868415832519531e-01,-6.437357664108276367e-01,8.572466373443603516e-01,-5.144512057304382324e-01,5.821031332015991211e-01,5.295376181602478027e-01,-4.416259527206420898e-01,1.520175337791442871e-01,1.123904824256896973e+00,8.470042347908020020e-01,-4.941795468330383301e-01,1.575430393218994141e+00,3.462104201316833496e-01,-7.069457173347473145e-01,2.000000000000000000e+00
-1.236710995435714722e-01,3.316686153411865234e-01,8.021602630615234375e-01,-4.994369745254516602e-01,3.058632612228393555e-01,-4.579868316650390625e-01,1.101703643798828125e+00,-8.263050317764282227e-01,-9.565761089324951172e-01,-1.582552194595336914e+00,2.938209474086761475e-02,-8.654975891113281250e-01,1.434942722320556641e+00,-1.534256339073181152e-01,1.668703317642211914e+00,-1.652763843536376953e+00,2.000000000000000000e+00
-1.511047035455703735e-01,4.168283194303512573e-02,4.223894774913787842e-01,-1.043672800064086914e+00,4.986319243907928467e-01,-4.376717805862426758e-01,6.995639801025390625e-01,-7.273849844932556152e-02,-8.971505761146545410e-01,1.169181227684020996e+00,-1.909983754158020020e-01,7.683637142181396484e-01,-6.234900355339050293e-01,7.436238527297973633e-01,1.181573152542114258e+00,-7.232620120048522949e-01,2.000000000000000000e+00
2.225117921829223633e+00,1.885518878698348999e-01,1.385191679000854492e+00,3.092785477638244629e-01,3.788038790225982666e-01,3.354163765907287598e-01,7.762538790702819824e-01,-1.053650975227355957e+00,-1.298631906509399414e+00,-1.768157124519348145e+00,4.677866399288177490e-01,-2.365144252777099609e+00,2.491955280303955078e+00,-1.327221155166625977e+00,1.062175035476684570e+00,-1.784508228302001953e+00,2.000000000000000000e+00
-8.488845080137252808e-02,-7.991169095039367676e-01,-6.337037682533264160e-01,-7.021744251251220703e-01,1.026289224624633789e+00,-5.624409317970275879e-01,5.356153249740600586e-01,-1.626445502042770386e-01,-5.922496318817138672e-01,1.213541626930236816e+00,-3.415469825267791748e-01,1.117781043052673340e+00,-6.912465691566467285e-01,3.611136972904205322e-01,2.166303247213363647e-01,-8.576770126819610596e-02,2.000000000000000000e+00
4.268368482589721680e-01,-1.510589122772216797e+00,-6.013284325599670410e-01,-9.825000166893005371e-01,1.095470547676086426e+00,-1.144507050514221191e+00,-7.389315962791442871e-01,1.486109942197799683e-01,-2.562356293201446533e-01,3.742663562297821045e-01,-1.709603905677795410e+00,-4.612504541873931885e-01,-4.334752634167671204e-02,-8.845050334930419922e-01,3.770743310451507568e-01,5.225174427032470703e-01,2.000000000000000000e+00
-1.705214381217956543e-01,-6.105368733406066895e-01,-3.986273705959320068e-01,-1.396228671073913574e+00,9.790406227111816406e-01,-5.532777905464172363e-01,2.146006673574447632e-01,-1.652113497257232666e-01,-5.919225215911865234e-01,1.040573716163635254e+00,-5.533393025398254395e-01,6.729884147644042969e-01,-5.891407132148742676e-01,3.088354170322418213e-01,6.434780359268188477e-01,-1.877679526805877686e-01,2.000000000000000000e+00
3.745538473129272461e+00,-6.381937265396118164e-01,1.015881747007369995e-01,-1.068194210529327393e-02,5.095114111900329590e-01,-2.294066846370697021e-01,1.015395820140838623e-01,-1.753278017044067383e+00,-5.412297248840332031e-01,-2.691777706146240234e+00,1.239225983619689941e+00,-3.393152236938476562e+00,3.633859872817993164e+00,-2.638549089431762695e+00,6.197419166564941406e-01,-1.728718996047973633e+00,2.000000000000000000e+00
3.283143043518066406e-02,-1.931283026933670044e-01,1.967572122812271118e-01,-8.228625059127807617e-01,6.248431205749511719e-01,-4.877669513225555420e-01,7.166374921798706055e-01,1.172993406653404236e-01,-7.155648469924926758e-01,1.062347888946533203e+00,1.539833396673202515e-01,8.627142906188964844e-01,-6.937088370323181152e-01,9.652945399284362793e-01,1.002377152442932129e+00,-7.212760448455810547e-01,2.000000000000000000e+00
-2.607915103435516357e-01,4.022411108016967773e-01,8.499010801315307617e-01,-1.059379816055297852e+00,2.709450125694274902e-01,-4.409904181957244873e-01,8.722435235977172852e-01,-2.116439491510391235e-01,-1.408079862594604492e+00,2.200039476156234741e-01,-2.064151763916015625e-01,-3.746074140071868896e-01,5.321600437164306641e-01,2.379405871033668518e-02,1.411010622978210449e+00,-1.289632558822631836e+00,2.000000000000000000e+00
3.678440809249877930e+00,-1.608223766088485718e-01,6.994470953941345215e-01,8.145151734352111816e-01,1.392635405063629150e-01,4.919801652431488037e-01,2.343381047248840332e-01,-2.203608751296997070e+00,-1.434092640876770020e+00,-3.461235284805297852e+00,2.277391910552978516e+00,-3.557844161987304688e+00,4.549573421478271484e+00,-2.320189714431762695e+00,9.483132362365722656e-01,-2.705534458160400391e+00,2.000000000000000000e+00
-5.843280553817749023e-01,-2.151126146316528320e+00,-2.311149120330810547e+00,1.108471870422363281e+00,8.154777288436889648e-01,-1.080096125602722168e+00,-2.826223373413085938e+00,-5.417242050170898438e-01,7.654063701629638672e-01,1.244041547179222107e-01,-2.385150671005249023e+00,-3.941678255796432495e-02,-1.738629676401615143e-02,-2.223070383071899414e+00,-2.243072032928466797e+00,2.423165559768676758e+00,2.000000000000000000e+00
-1.200458854436874390e-01,1.938488632440567017e-01,6.597831845283508301e-01,-9.822430014610290527e-01,4.396477937698364258e-01,-4.637743234634399414e-01,8.401774168014526367e-01,-3.415493369102478027e-01,-1.100901246070861816e+00,-2.735191583633422852e-01,7.578054070472717285e-01,2.153715342283248901e-01,1.614195406436920166e-01,1.187297582626342773e+00,7.160269618034362793e-01,-1.116185188293457031e+00,2.000000000000000000e+00
1.986438274383544922e+00,-1.490038394927978516e+00,-9.095686487853527069e-03,-3.128063380718231201e-01,1.308163285255432129e+00,-1.851144075393676758e+00,-1.367228507995605469e+00,-2.334615886211395264e-01,2.173549234867095947e-01,-9.046847224235534668e-01,-2.006573438644409180e+00,-1.830590605735778809e+00,8.185723423957824707e-01,-1.785298585891723633e+00,-1.033164858818054199e-01,8.933832049369812012e-01,2.000000000000000000e+00
2.275587618350982666e-02,-1.508341878652572632e-01,2.530183494091033936e-01,-8.413206338882446289e-01,6.108813881874084473e-01,-4.849017560482025146e-01,7.322750687599182129e-01,3.223894163966178894e-02,-6.532794237136840820e-01,9.170390367507934570e-01,1.188221126794815063e-01,7.158849239349365234e-01,-5.974383950233459473e-01,8.547255396842956543e-01,9.229967594146728516e-01,-6.636985540390014648e-01,2.000000000000000000e+00
-1.646556193009018898e-03,-5.396094322204589844e-01,-6.667832732200622559e-01,5.980208516120910645e-02,3.591336607933044434e-01,-1.557206269353628159e-02,3.533048033714294434e-01,8.930265903472900391e-01,-1.360452324151992798e-01,1.313701748847961426e+00,3.868869543075561523e-01,1.444924712181091309e+00,-1.284573316574096680e+00,1.347161412239074707e+00,4.506510198116302490e-01,-2.165503501892089844e-01,2.000000000000000000e+00
4.735506474971771240e-01,-7.455357909202575684e-01,-8.966420888900756836e-01,-1.636068522930145264e-01,4.914387762546539307e-01,-1.939570605754852295e-01,1.886471956968307495e-01,3.535072207450866699e-01,-1.367314577102661133e+00,-2.463594079017639160e-01,1.633758425712585449e+00,2.226804018020629883e+00,-4.785960316658020020e-01,3.336954116821289062e+00,1.237856522202491760e-01,-2.085012644529342651e-01,2.000000000000000000e+00
4.232909977436065674e-01,-6.321532726287841797e-01,-7.041535377502441406e-01,-2.449694126844406128e-01,4.927145540714263916e-01,-2.112419307231903076e-01,2.651009261608123779e-01,1.538136750459671021e-01,4.890139773488044739e-02,-3.346056342124938965e-01,1.711655020713806152e+00,8.712401390075683594e-01,-3.581988215446472168e-01,1.612516880035400391e+00,-2.174180746078491211e-01,-3.900287747383117676e-01,2.000000000000000000e+00
-1.542477726936340332e+00,-1.870266199111938477e+00,-2.047767400741577148e+00,5.740401148796081543e-01,-2.493030130863189697e-01,-5.828412622213363647e-02,-1.988594889640808105e+00,1.538397550582885742e+00,8.685531020164489746e-01,8.289435505867004395e-02,-2.397658586502075195e+00,-1.182379052042961121e-01,-7.143271714448928833e-02,-2.163723945617675781e+00,-2.174050569534301758e+00,2.456287384033203125e+00,2.000000000000000000e+00
-1.394636273384094238e+00,-1.106843471527099609e+00,-1.439944386482238770e+00,-6.406103372573852539e-01,1.733397990465164185e-01,-4.641831293702125549e-02,-1.298861145973205566e+00,1.305063009262084961e+00,4.699746370315551758e-01,3.769320547580718994e-01,-1.799744248390197754e+00,1.243961751461029053e-01,-2.798666059970855713e-01,-1.335211753845214844e+00,-1.274242401123046875e+00,1.646453738212585449e+00,2.000000000000000000e+00
1.083675861358642578e+00,-2.201760411262512207e-01,5.019836425781250000e-01,-5.773519873619079590e-01,7.000047564506530762e-01,-2.163524329662322998e-01,6.029688715934753418e-01,-5.724886655807495117e-01,1.758592575788497925e-01,-5.059561729431152344e-01,1.453614711761474609e+00,-3.494951725006103516e-01,5.523295998573303223e-01,1.287423074245452881e-01,1.790788173675537109e-01,-7.803753614425659180e-01,2.000000000000000000e+00
-1.686573982238769531e+00,8.738233707845211029e-03,-1.310216069221496582e+00,6.285341084003448486e-02,-6.448061466217041016e-01,9.777474403381347656e-01,-4.772024154663085938e-01,8.399097919464111328e-01,4.750119447708129883e-01,8.268435001373291016e-01,-7.721644639968872070e-01,7.840975522994995117e-01,-9.658347964286804199e-01,5.583815276622772217e-02,-5.462961196899414062e-01,9.795000553131103516e-01,2.000000000000000000e+00
3.060235381126403809e-01,-8.456479907035827637e-01,-6.800516247749328613e-01,-3.627240955829620361e-01,8.511106371879577637e-01,-3.922430574893951416e-01,4.409536123275756836e-01,7.339373230934143066e-01,-1.494780033826828003e-01,5.366351604461669922e-01,1.139590740203857422e+00,1.118778705596923828e+00,-8.525924086570739746e-01,1.645382165908813477e+00,3.019579350948333740e-01,-5.503633022308349609e-01,2.000000000000000000e+00
-3.959989920258522034e-02,7.520366311073303223e-01,1.178106427192687988e+00,-1.131015419960021973e+00,7.323820143938064575e-02,-1.329284161329269409e-01,5.302665829658508301e-01,-5.760990977287292480e-01,-1.090597391128540039e+00,4.500080049037933350e-01,-4.860050976276397705e-01,-1.624217778444290161e-01,1.782564818859100342e-01,1.828730478882789612e-02,1.203591465950012207e+00,-8.471534252166748047e-01,2.000000000000000000e+00
-4.087716937065124512e-01,-1.250758528709411621e+00,-6.726168394088745117e-01,-1.681991815567016602e-01,1.279121398925781250e+00,-1.224413037300109863e+00,-3.968610167503356934e-01,7.436279058456420898e-01,-3.863248229026794434e-02,7.835975885391235352e-01,-1.147086024284362793e+00,6.714175343513488770e-01,-4.339861571788787842e-01,-6.608762741088867188e-01,-7.809620499610900879e-01,9.251421689987182617e-01,2.000000000000000000e+00
4.784284159541130066e-02,-2.271249771118164062e+00,-6.018704175949096680e-01,2.382572174072265625e+00,1.645654678344726562e+00,-2.402255773544311523e+00,-1.474653959274291992e+00,2.119272470474243164e+00,3.300813734531402588e-01,3.945881426334381104e-01,-1.272823810577392578e+00,6.337099671363830566e-01,-1.453779339790344238e-01,-1.336070656776428223e+00,-1.967724561691284180e+00,1.595923542976379395e+00,2.000000000000000000e+00
-5.915061011910438538e-02,-9.792558103799819946e-02,2.784485220909118652e-01,2.731244564056396484e-01,3.491508364677429199e-01,-4.219185113906860352e-01,4.405840039253234863e-01,-9.656437039375305176e-01,-2.825914919376373291e-01,6.174772977828979492e-01,-3.729898631572723389e-01,5.049908757209777832e-01,-3.838340938091278076e-01,9.807730466127395630e-02,4.302518814802169800e-02,7.213396579027175903e-02,2.000000000000000000e+00
