4.924385808408260345e-03,4.266874790191650391e-01,1.850411444902420044e-01,3.491315245628356934e-01,1.110492348670959473e+00,-1.764696687459945679e-01,8.488776683807373047e-01,-1.003297328948974609e+00,2.462398111820220947e-01,2.259448528289794922e+00,-1.896448850631713867e+00,7.642385959625244141e-01,-1.060305595397949219e+00,1.893727779388427734e+00,-1.717568993568420410e+00,1.248372197151184082e+00,0.000000000000000000e+00
2.184824049472808838e-01,-8.996681869029998779e-02,5.098105669021606445e-01,6.677154302597045898e-01,1.064259648323059082e+00,-5.821879506111145020e-01,4.574387669563293457e-01,-9.927443861961364746e-01,-1.817808747291564941e-01,-6.159535050392150879e-02,-9.730514883995056152e-02,5.725187063217163086e-01,4.215734601020812988e-01,1.462680399417877197e-01,1.001721527427434921e-02,-5.221413448452949524e-02,0.000000000000000000e+00
2.108292132616043091e-01,9.930251538753509521e-02,1.863913685083389282e-01,3.287943601608276367e-01,9.583285450935363770e-01,-2.633188664913177490e-01,5.587141513824462891e-01,-8.305937647819519043e-01,8.581014275550842285e-01,1.130502462387084961e+00,-1.035600304603576660e+00,2.296813130378723145e-01,2.429983466863632202e-01,9.435709118843078613e-01,-2.953377068042755127e-01,1.187572836875915527e+00,0.000000000000000000e+00
2.343772053718566895e-01,-1.334018856287002563e-01,5.086929202079772949e-01,6.558988094329833984e-01,9.947130084037780762e-01,-5.885373353958129883e-01,4.084968268871307373e-01,-9.300814270973205566e-01,4.427009224891662598e-01,3.428732231259346008e-02,-1.057218834757804871e-01,2.005040943622589111e-01,7.478973865509033203e-01,1.364631503820419312e-01,5.361884236335754395e-01,2.862604260444641113e-01,0.000000000000000000e+00
2.082311064004898071e-01,3.304429650306701660e-01,-2.823027968406677246e-02,1.486387401819229126e-01,8.736149072647094727e-01,-3.864111378788948059e-02,6.477506756782531738e-01,-9.373072385787963867e-01,4.280906319618225098e-01,5.670661479234695435e-02,-3.704270124435424805e-01,3.853906989097595215e-01,8.611907958984375000e-01,1.810593307018280029e-01,-3.455862030386924744e-02,7.339662909507751465e-01,0.000000000000000000e+00
4.375040233135223389e-01,6.225893497467041016e-01,-6.417823433876037598e-01,-4.031406342983245850e-01,-2.562401294708251953e-01,5.251996517181396484e-01,3.015597462654113770e-01,-9.195882081985473633e-01,-8.321846276521682739e-02,1.421653032302856445e+00,-1.353913068771362305e+00,8.659499883651733398e-01,-5.871505141258239746e-01,1.295634269714355469e+00,-1.458151221275329590e+00,8.558524847030639648e-01,0.000000000000000000e+00
1.898763477802276611e-01,2.239454090595245361e-01,1.010914593935012817e-01,2.612128555774688721e-01,1.009184718132019043e+00,-1.674604862928390503e-01,6.488546133041381836e-01,-9.055697321891784668e-01,-4.587462637573480606e-03,-8.478336781263351440e-02,-3.703848719596862793e-01,6.740010976791381836e-01,7.291105389595031738e-01,1.361954510211944580e-01,-4.725869297981262207e-01,5.823835730552673340e-01,0.000000000000000000e+00
1.380438208580017090e-01,3.069307804107666016e-01,9.128861129283905029e-02,2.567319869995117188e-01,1.153869152069091797e+00,-1.398661434650421143e-01,7.647657394409179688e-01,-9.560157060623168945e-01,-5.832243338227272034e-02,-4.831931591033935547e-01,-1.993220746517181396e-01,7.264370322227478027e-01,1.075692057609558105e+00,-1.520604193210601807e-01,-4.621001482009887695e-01,6.216058135032653809e-01,0.000000000000000000e+00
3.598295152187347412e-02,2.430862039327621460e-01,3.454477190971374512e-01,5.014168620109558105e-01,1.449978470802307129e+00,-3.599849045276641846e-01,8.637275695800781250e-01,-1.027012348175048828e+00,7.504431605339050293e-01,-2.961312830448150635e-01,-2.573436200618743896e-01,2.550850808620452881e-01,1.449118256568908691e+00,-1.161433979868888855e-01,1.674143373966217041e-01,1.084540963172912598e+00,0.000000000000000000e+00
1.118221729993820190e-01,9.855385869741439819e-02,3.680239021778106689e-01,5.114131569862365723e-01,1.362413763999938965e+00,-4.139718115329742432e-01,7.326089143753051758e-01,-9.436715245246887207e-01,-1.834942102432250977e-01,4.608404338359832764e-01,2.178283594548702240e-02,3.036595582962036133e-01,-2.788645923137664795e-01,4.979495704174041748e-01,6.921402812004089355e-01,-7.732099890708923340e-01,0.000000000000000000e+00
