-1.015384435653686523e+00,5.455377697944641113e-01,8.283649682998657227e-01,3.174197673797607422e-01,1.827116757631301880e-01,-9.077886939048767090e-01,-1.496637463569641113e-01,4.610383808612823486e-01,-3.153737783432006836e-01,-4.473429918289184570e-01,1.370678097009658813e-01,-1.281704604625701904e-01,-6.160347461700439453e-01,4.116272032260894775e-01,-2.025750279426574707e-01,1.612702757120132446e-01,1.000000000000000000e+00
-1.070087075233459473e+00,8.033614158630371094e-01,6.902381181716918945e-01,-9.215417504310607910e-02,7.205326110124588013e-02,-1.019798636436462402e+00,1.386828487738966942e-03,7.246286869049072266e-01,-5.872015357017517090e-01,-7.662041187286376953e-01,-3.065659105777740479e-01,6.071452982723712921e-03,-6.717284917831420898e-01,7.081912159919738770e-01,1.984624862670898438e-01,-3.777345120906829834e-01,1.000000000000000000e+00
-1.563427805900573730e+00,1.427501201629638672e+00,1.313332676887512207e+00,-3.488846719264984131e-01,1.295020580291748047e-01,-1.608094692230224609e+00,-7.296045422554016113e-01,1.376884341239929199e+00,-9.800937771797180176e-01,-1.339981317520141602e+00,-9.385765790939331055e-01,2.176354080438613892e-01,-9.598088860511779785e-01,8.802666664123535156e-01,9.018654823303222656e-01,-1.523955166339874268e-01,1.000000000000000000e+00
-1.318274855613708496e+00,1.035971999168395996e+00,8.409579992294311523e-01,-2.818385958671569824e-01,1.680359393358230591e-01,-1.264415025711059570e+00,-1.255299448966979980e-01,9.194689989089965820e-01,-7.257538437843322754e-01,-1.047550439834594727e+00,-5.396316647529602051e-01,1.876235902309417725e-01,-8.168098926544189453e-01,8.176069855690002441e-01,4.005197584629058838e-01,-4.612696766853332520e-01,1.000000000000000000e+00
-5.742530226707458496e-01,-2.175693809986114502e-01,4.216090738773345947e-01,1.030779838562011719e+00,-6.963699460029602051e-01,-1.931989827426150441e-04,2.822206616401672363e-01,-6.247708201408386230e-01,-1.166682720184326172e+00,-5.904754996299743652e-01,1.362044453620910645e+00,-4.138183593750000000e-02,-1.086554765701293945e+00,9.406911581754684448e-02,-9.723808616399765015e-02,5.300856232643127441e-01,1.000000000000000000e+00
-2.193218916654586792e-01,-2.481717169284820557e-01,6.339954733848571777e-01,1.271658897399902344e+00,-1.563406348228454590e+00,6.383803486824035645e-01,-1.787004917860031128e-01,-6.740503907203674316e-01,-1.190455198287963867e+00,-1.562705039978027344e-01,1.277705788612365723e+00,-4.046030044555664062e-01,-8.394615054130554199e-01,-3.123060166835784912e-01,-4.953694939613342285e-01,4.956792891025543213e-01,1.000000000000000000e+00
-8.875136375427246094e-01,3.865095376968383789e-01,8.632265925407409668e-01,5.611944198608398438e-01,-2.677665650844573975e-01,-5.403257608413696289e-01,-2.261589467525482178e-01,1.850478798151016235e-01,-7.860917448997497559e-01,-6.202514171600341797e-01,3.548801243305206299e-01,-4.374665021896362305e-01,-8.061065673828125000e-01,2.861416637897491455e-01,-9.874760359525680542e-02,3.894816935062408447e-01,1.000000000000000000e+00
-1.136005759239196777e+00,1.321865916252136230e+00,1.038980245590209961e+00,-2.933213710784912109e-01,-2.048996388912200928e-01,-1.142735004425048828e+00,-5.689014792442321777e-01,1.279171943664550781e+00,-1.002512097358703613e+00,-1.190748572349548340e+00,-1.333366632461547852e+00,4.982167780399322510e-01,-7.562573552131652832e-01,9.656439423561096191e-01,8.354904651641845703e-01,-3.885648548603057861e-01,1.000000000000000000e+00
-8.936162590980529785e-01,1.247086286544799805e+00,8.940819501876831055e-01,-3.057940602302551270e-01,-4.777345955371856689e-01,-8.449833989143371582e-01,-4.646464288234710693e-01,1.230472803115844727e+00,-1.049970984458923340e+00,-1.055577635765075684e+00,-1.467114567756652832e+00,4.849258959293365479e-01,-5.693204998970031738e-01,1.039723396301269531e+00,9.361224174499511719e-01,-6.250793933868408203e-01,1.000000000000000000e+00
-5.579819083213806152e-01,5.546825528144836426e-01,6.548105478286743164e-01,3.393201529979705811e-01,-4.513906538486480713e-01,-4.704687893390655518e-01,-1.730529814958572388e-01,5.409846901893615723e-01,-5.087010264396667480e-01,-3.390241265296936035e-01,-4.191930294036865234e-01,-1.406029798090457916e-02,-3.407118022441864014e-01,6.170812845230102539e-01,1.379486918449401855e-01,-2.152784168720245361e-01,1.000000000000000000e+00
-1.761963605880737305e+00,1.228958487510681152e+00,1.135126113891601562e+00,-2.841263115406036377e-01,3.681269939988851547e-03,-1.744441390037536621e+00,-3.930997550487518311e-01,1.023232221603393555e+00,-9.583691954612731934e-01,-1.567927837371826172e+00,-1.029596567153930664e+00,-9.723222255706787109e-02,-1.331700682640075684e+00,9.670584201812744141e-01,5.165692567825317383e-01,-2.154831588268280029e-01,1.000000000000000000e+00
-1.039086580276489258e+00,1.206902146339416504e+00,8.963830471038818359e-01,-2.858597934246063232e-01,-2.785108089447021484e-01,-1.002797365188598633e+00,-3.941539525985717773e-01,1.151333093643188477e+00,-9.688392281532287598e-01,-1.084403395652770996e+00,-1.234607338905334473e+00,2.916722297668457031e-01,-7.072344422340393066e-01,9.637892842292785645e-01,7.513460516929626465e-01,-4.723167419433593750e-01,1.000000000000000000e+00
-7.855830192565917969e-01,-3.303222656250000000e-01,7.551653385162353516e-01,1.308791041374206543e+00,-7.114311456680297852e-01,8.642547577619552612e-02,-9.303931146860122681e-03,-8.875628709793090820e-01,-1.342830538749694824e+00,-9.998564124107360840e-01,1.497237920761108398e+00,-3.010969460010528564e-01,-1.485819458961486816e+00,-3.438670635223388672e-01,-3.567239940166473389e-01,1.170488834381103516e+00,1.000000000000000000e+00
-1.087364315986633301e+00,4.947207570075988770e-01,6.402299404144287109e-01,1.888541728258132935e-01,3.413304984569549561e-01,-1.061921954154968262e+00,1.409970819950103760e-01,4.143052995204925537e-01,-2.657742798328399658e-01,-5.023174285888671875e-01,3.860531449317932129e-01,-1.528209149837493896e-01,-6.602002978324890137e-01,4.494731724262237549e-01,-2.605982720851898193e-01,-9.645163267850875854e-02,1.000000000000000000e+00
-1.717750310897827148e+00,8.955433368682861328e-01,7.707127332687377930e-01,-1.923735886812210083e-01,2.853566408157348633e-01,-1.654403924942016602e+00,1.339240372180938721e-01,5.923348069190979004e-01,-6.743115782737731934e-01,-1.284150838851928711e+00,-2.672487795352935791e-01,-5.624433159828186035e-01,-1.296823024749755859e+00,8.151554465293884277e-01,4.720977693796157837e-02,-3.033974468708038330e-01,1.000000000000000000e+00
-1.090988069772720337e-01,8.707736730575561523e-01,5.915971994400024414e-01,-3.987001627683639526e-02,-1.372352838516235352e+00,-1.296661142259836197e-02,-3.968248069286346436e-01,1.016672015190124512e+00,-6.491708159446716309e-01,-3.924051821231842041e-01,-7.592623829841613770e-01,4.312685430049896240e-01,-2.543668635189533234e-02,8.168439865112304688e-01,6.681439876556396484e-01,-7.278444170951843262e-01,1.000000000000000000e+00
-3.921888768672943115e-01,9.769430011510848999e-02,9.176186919212341309e-01,1.127546668052673340e+00,-1.289267420768737793e+00,3.585188686847686768e-01,-5.025891661643981934e-01,-2.660029232501983643e-01,-1.415466070175170898e+00,-1.767275333404541016e-01,1.550035953521728516e+00,-1.428560495376586914e+00,-8.229088783264160156e-01,5.753003992140293121e-03,-2.160293012857437134e-01,3.348425030708312988e-01,1.000000000000000000e+00
-1.356918692588806152e+00,5.004116892814636230e-01,4.090700447559356689e-01,-9.879689663648605347e-02,3.412794768810272217e-01,-1.214817166328430176e+00,5.784703493118286133e-01,2.512821853160858154e-01,-3.802013397216796875e-01,-8.302845358848571777e-01,2.791050672531127930e-01,-3.488084375858306885e-01,-9.294021129608154297e-01,6.556440591812133789e-01,-1.798270791769027710e-01,-4.341244995594024658e-01,1.000000000000000000e+00
-1.383161067962646484e+00,1.335831761360168457e+00,1.180369973182678223e+00,-3.750047087669372559e-01,-1.268887370824813843e-01,-1.360470175743103027e+00,-5.999088883399963379e-01,1.304232001304626465e+00,-9.870517849922180176e-01,-1.299797177314758301e+00,-1.184560775756835938e+00,4.850096404552459717e-01,-8.644291162490844727e-01,9.559410810470581055e-01,8.285692930221557617e-01,-3.798473775386810303e-01,1.000000000000000000e+00
-3.106612265110015869e-01,3.050909340381622314e-01,7.506271004676818848e-01,7.824137210845947266e-01,-1.177150845527648926e+00,1.696065366268157959e-01,-3.825493156909942627e-01,1.059569790959358215e-01,-1.136692047119140625e+00,9.557282924652099609e-02,1.160131812095642090e+00,-9.297522902488708496e-01,-4.339356720447540283e-01,4.297730326652526855e-01,5.537430569529533386e-02,-2.479855418205261230e-01,1.000000000000000000e+00
-7.485217452049255371e-01,6.869291663169860840e-01,8.846271634101867676e-01,2.837849557399749756e-01,-3.306485116481781006e-01,-6.144814491271972656e-01,-3.863056898117065430e-01,6.676214337348937988e-01,-5.383937954902648926e-01,-4.649182558059692383e-01,-4.580457210540771484e-01,6.237719953060150146e-02,-4.415643513202667236e-01,5.886243581771850586e-01,1.729153245687484741e-01,-5.456472188234329224e-02,1.000000000000000000e+00
-4.346587359905242920e-01,6.708066463470458984e-01,8.596768975257873535e-01,4.153415560722351074e-01,-7.387099266052246094e-01,-2.698188126087188721e-01,-5.222991704940795898e-01,6.793686151504516602e-01,-5.010285377502441406e-01,-1.638465970754623413e-01,-2.078364044427871704e-01,1.409519165754318237e-01,-1.481970399618148804e-01,6.109257936477661133e-01,1.951583772897720337e-01,-4.062153100967407227e-01,1.000000000000000000e+00
-2.240594625473022461e-01,2.565235197544097900e-01,7.448111176490783691e-01,8.605776429176330566e-01,-1.377168893814086914e+00,3.345737755298614502e-01,-4.164851903915405273e-01,2.375290729105472565e-02,-1.264363408088684082e+00,2.221027612686157227e-01,1.423676371574401855e+00,-1.170929431915283203e+00,-4.162484705448150635e-01,4.287845790386199951e-01,7.125644385814666748e-02,-3.039888739585876465e-01,1.000000000000000000e+00
-1.589500427246093750e+00,1.049426078796386719e+00,9.032121300697326660e-01,-2.536999583244323730e-01,4.345763102173805237e-02,-1.530893325805664062e+00,-1.201580911874771118e-01,8.314406275749206543e-01,-8.418446183204650879e-01,-1.340948700904846191e+00,-7.400617599487304688e-01,-2.827831506729125977e-01,-1.194118499755859375e+00,9.084569215774536133e-01,3.502922356128692627e-01,-3.239929676055908203e-01,1.000000000000000000e+00
-1.257367730140686035e+00,7.041778564453125000e-01,5.919293761253356934e-01,-1.049442812800407410e-01,3.598808646202087402e-01,-1.190583348274230957e+00,2.400265187025070190e-01,5.412043929100036621e-01,-4.411908984184265137e-01,-7.593290805816650391e-01,1.480225324630737305e-01,-1.783332228660583496e-01,-7.770606279373168945e-01,6.372762918472290039e-01,-4.939634352922439575e-02,-4.165022671222686768e-01,1.000000000000000000e+00
-1.047959685325622559e+00,3.788472115993499756e-01,6.536322832107543945e-01,3.348032236099243164e-01,9.833114594221115112e-02,-8.645217418670654297e-01,1.296305954456329346e-01,2.117798775434494019e-01,-3.246124982833862305e-01,-4.889792501926422119e-01,3.304917216300964355e-01,-4.802370965480804443e-01,-7.401903867721557617e-01,3.705977201461791992e-01,-3.476930558681488037e-01,1.952881217002868652e-01,1.000000000000000000e+00
-1.537641644477844238e+00,1.070126652717590332e+00,9.075181484222412109e-01,-2.380229979753494263e-01,2.148550152778625488e-01,-1.513907074928283691e+00,-1.548805683851242065e-01,8.763042092323303223e-01,-7.712522149085998535e-01,-1.254634499549865723e+00,-6.060248017311096191e-01,-4.237978532910346985e-02,-1.083313703536987305e+00,8.444157242774963379e-01,3.433796167373657227e-01,-3.128324151039123535e-01,1.000000000000000000e+00
-1.868991702795028687e-01,-1.658290028572082520e-01,7.325413823127746582e-01,1.297686934471130371e+00,-1.816763639450073242e+00,7.752860188484191895e-01,-3.334846496582031250e-01,-6.402548551559448242e-01,-1.312290072441101074e+00,-2.384892292320728302e-02,1.399110794067382812e+00,-7.079095840454101562e-01,-7.930083274841308594e-01,-2.946974039077758789e-01,-4.813660979270935059e-01,4.072059988975524902e-01,1.000000000000000000e+00
-1.734825849533081055e+00,1.464535117149353027e+00,1.375123858451843262e+00,-3.346108496189117432e-01,-5.334611609578132629e-02,-1.773511886596679688e+00,-7.684255242347717285e-01,1.347036361694335938e+00,-1.075793266296386719e+00,-1.632419824600219727e+00,-1.329269886016845703e+00,2.888519763946533203e-01,-1.235185146331787109e+00,9.960488080978393555e-01,8.299354314804077148e-01,-1.410494297742843628e-01,1.000000000000000000e+00
-7.399491071701049805e-01,3.095768988132476807e-01,6.099355220794677734e-01,5.337807536125183105e-01,-1.514207869768142700e-01,-5.595203042030334473e-01,2.437859773635864258e-02,1.690828204154968262e-01,-5.563005805015563965e-01,-4.622190594673156738e-01,4.388534426689147949e-01,-2.874300777912139893e-01,-6.497538685798645020e-01,2.566424608230590820e-01,-2.046276479959487915e-01,3.160758614540100098e-01,1.000000000000000000e+00
-1.419350385665893555e+00,1.514542818069458008e+00,1.302094697952270508e+00,-3.690188825130462646e-01,-2.600574493408203125e-01,-1.529606342315673828e+00,-9.491242170333862305e-01,1.435918688774108887e+00,-1.164883017539978027e+00,-1.441720962524414062e+00,-1.422180771827697754e+00,3.214668631553649902e-01,-9.376346468925476074e-01,1.027486562728881836e+00,1.262923955917358398e+00,-1.838645786046981812e-01,1.000000000000000000e+00
-5.091641843318939209e-02,4.482862055301666260e-01,7.085124850273132324e-01,6.834601759910583496e-01,-1.444015741348266602e+00,3.373694419860839844e-01,-5.124256610870361328e-01,3.528133332729339600e-01,-9.549998044967651367e-01,3.251580297946929932e-01,8.514584302902221680e-01,-8.273479938507080078e-01,-9.250814467668533325e-02,5.536097884178161621e-01,1.453314274549484253e-01,-5.902011990547180176e-01,1.000000000000000000e+00
1.097417846322059631e-01,5.048192143440246582e-01,9.177397191524505615e-02,-1.991098225116729736e-01,1.878405064344406128e-01,-1.000719368457794189e-01,-3.488427996635437012e-01,6.088621020317077637e-01,1.829832494258880615e-01,1.000875234603881836e+00,1.764089912176132202e-01,3.525403141975402832e-01,7.847931981086730957e-01,5.951089262962341309e-01,3.428815901279449463e-01,-1.034555912017822266e+00,1.000000000000000000e+00
-1.033307462930679321e-01,3.530045151710510254e-01,5.911601781845092773e-01,1.513342261314392090e-01,3.029187023639678955e-01,-2.177833020687103271e-01,-5.061843395233154297e-01,7.238713502883911133e-01,-3.634531795978546143e-02,7.067967057228088379e-01,9.599334746599197388e-02,-6.433035433292388916e-02,5.640372633934020996e-01,5.256213545799255371e-01,3.049006462097167969e-01,-8.083171844482421875e-01,1.000000000000000000e+00
