-4.685792028903961182e-01,-9.001761078834533691e-01,-6.990796327590942383e-01,-1.048215627670288086e+00,-5.939363688230514526e-02,4.621826708316802979e-01,1.010069608688354492e+00,-6.799305677413940430e-01,6.958602070808410645e-01,-1.088150858879089355e+00,9.723694920539855957e-01,-2.551748156547546387e-01,1.027904391288757324e+00,-6.266808509826660156e-01,2.450079470872879028e-01,4.588664174079895020e-01,0.000000000000000000e+00
-2.175128221511840820e+00,-1.863200664520263672e-01,-4.443704783916473389e-01,1.016134694218635559e-01,8.540020585060119629e-01,-1.110702276229858398e+00,7.849146425724029541e-02,-1.794518589973449707e+00,1.148758411407470703e+00,-9.649817347526550293e-01,-5.617319345474243164e-01,2.216104418039321899e-01,7.491057515144348145e-01,1.488451600074768066e+00,6.600055694580078125e-01,-1.280185461044311523e+00,0.000000000000000000e+00
1.147618532180786133e+00,-1.843572258949279785e+00,-1.855035185813903809e+00,-1.270928382873535156e+00,-1.674615740776062012e+00,2.189917087554931641e+00,2.253257751464843750e+00,1.967857122421264648e+00,1.072122827172279358e-01,-4.097737744450569153e-02,-9.225761890411376953e-01,1.890079259872436523e+00,1.530273556709289551e+00,-1.206014752388000488e+00,1.457492232322692871e+00,1.447372317314147949e+00,0.000000000000000000e+00
-6.347839832305908203e-01,-1.117660403251647949e+00,-9.220184683799743652e-01,-9.937900900840759277e-01,-1.911551356315612793e-01,6.230784058570861816e-01,1.164112687110900879e+00,-8.552611470222473145e-01,3.556818068027496338e-01,-1.137375712394714355e+00,-1.543629646301269531e+00,7.489650249481201172e-01,6.885430216789245605e-01,7.588461637496948242e-01,1.126532554626464844e+00,2.303078174591064453e-01,0.000000000000000000e+00
8.533535152673721313e-02,-2.641124010086059570e+00,-2.852378368377685547e+00,-4.387857913970947266e-01,-2.199662208557128906e+00,2.255883455276489258e+00,3.046196937561035156e+00,1.785435318946838379e+00,-2.664667844772338867e+00,-8.945146799087524414e-01,-2.924613475799560547e+00,3.410570621490478516e+00,2.342332124710083008e+00,2.717673182487487793e-01,3.137561559677124023e+00,1.391530394554138184e+00,0.000000000000000000e+00
-4.447932839393615723e-01,-2.335213184356689453e+00,-1.456473827362060547e+00,-1.663821816444396973e+00,-1.366901993751525879e+00,1.762034654617309570e+00,2.188867807388305664e+00,3.232260048389434814e-01,2.748117685317993164e+00,8.533368706703186035e-01,1.054208636283874512e+00,6.720927357673645020e-01,1.005533814430236816e+00,-1.845575809478759766e+00,1.045162603259086609e-02,4.420678019523620605e-01,0.000000000000000000e+00
7.223909497261047363e-01,-2.568062067031860352e+00,-2.919132947921752930e+00,-5.440419316291809082e-01,-2.492737770080566406e+00,2.285721063613891602e+00,3.128179073333740234e+00,2.759118556976318359e+00,1.008566379547119141e+00,-1.164223313331604004e+00,-5.986620485782623291e-02,-4.406174421310424805e-01,5.524103641510009766e-01,4.708703756332397461e-01,2.610162198543548584e-01,-2.873821742832660675e-02,0.000000000000000000e+00
-1.402721524238586426e+00,-1.137754201889038086e+00,-1.822070032358169556e-01,-3.963224589824676514e-01,-9.215226024389266968e-02,6.333729624748229980e-01,1.214831948280334473e+00,-3.842677474021911621e-01,-1.441413760185241699e+00,-2.327843189239501953e+00,-2.304722547531127930e+00,6.777886152267456055e-01,1.011475205421447754e+00,2.593304634094238281e+00,1.786997318267822266e+00,-5.141952037811279297e-01,0.000000000000000000e+00
8.142338991165161133e-01,-1.412200570106506348e+00,-7.448353767395019531e-01,-1.745587944984436035e+00,-1.007246971130371094e+00,1.860540986061096191e+00,1.461269736289978027e+00,1.080763578414916992e+00,1.182721734046936035e+00,4.994123876094818115e-01,-2.172653675079345703e-01,2.011164903640747070e+00,2.790016412734985352e+00,-3.002049207687377930e+00,1.934946656227111816e+00,3.571616411209106445e+00,0.000000000000000000e+00
8.051905035972595215e-01,-1.903948545455932617e+00,-1.904818415641784668e+00,-1.004879117012023926e+00,-1.730834245681762695e+00,2.197759866714477539e+00,2.287732601165771484e+00,1.631123423576354980e+00,-3.506615161895751953e-01,-1.093899846076965332e+00,-1.924799799919128418e+00,1.452301621437072754e+00,1.199231147766113281e+00,8.298150300979614258e-01,1.713442921638488770e+00,3.562456071376800537e-01,0.000000000000000000e+00
1.831939458847045898e+00,-1.842692136764526367e+00,-2.113130092620849609e+00,-9.627860188484191895e-01,-1.889928460121154785e+00,2.501978635787963867e+00,2.753820657730102539e+00,2.778963804244995117e+00,-1.743996143341064453e+00,-9.112429618835449219e-01,-2.486068010330200195e+00,2.951116323471069336e+00,2.188693284988403320e+00,1.383904218673706055e+00,2.816156864166259766e+00,-2.020412087440490723e-01,0.000000000000000000e+00
8.718009591102600098e-01,-1.687257170677185059e+00,-1.211356043815612793e+00,-1.864957809448242188e+00,-1.227665066719055176e+00,1.953045010566711426e+00,1.803039669990539551e+00,1.203147292137145996e+00,1.120938301086425781e+00,-1.027305364608764648e+00,-7.842487692832946777e-01,1.936537586152553558e-02,4.457344114780426025e-01,5.937459319829940796e-02,5.378601551055908203e-01,6.862521171569824219e-01,0.000000000000000000e+00
-3.616509139537811279e-01,-7.210448980331420898e-01,-2.605513632297515869e-01,-1.160333633422851562e+00,3.761295601725578308e-02,4.826571643352508545e-01,8.582990169525146484e-01,-2.402534633874893188e-01,-1.499153852462768555e+00,-2.205902576446533203e+00,-1.790561079978942871e+00,4.613150954246520996e-01,1.026316046714782715e+00,1.729550361633300781e+00,1.544054746627807617e+00,2.187213748693466187e-01,0.000000000000000000e+00
1.843680500984191895e+00,-1.614225625991821289e+00,-1.673910140991210938e+00,-1.317552447319030762e+00,-1.621637940406799316e+00,2.373602390289306641e+00,2.357881546020507812e+00,2.429265737533569336e+00,-1.430412292480468750e+00,-1.064252495765686035e+00,-2.419878959655761719e+00,2.205996990203857422e+00,1.487460017204284668e+00,4.457163512706756592e-01,2.216007232666015625e+00,9.926199913024902344e-01,0.000000000000000000e+00
1.939966797828674316e+00,-1.942595362663269043e+00,-2.347783327102661133e+00,-1.309302568435668945e+00,-2.224214553833007812e+00,2.239227294921875000e+00,2.524743080139160156e+00,3.550808429718017578e+00,-3.912535309791564941e-01,-1.857092142105102539e+00,-2.109644651412963867e+00,5.621551275253295898e-01,7.119335532188415527e-01,1.629094839096069336e+00,1.435487151145935059e+00,1.456954628229141235e-01,0.000000000000000000e+00
1.861578345298767090e+00,-1.766142725944519043e+00,-1.944658875465393066e+00,-1.037569880485534668e+00,-1.791778564453125000e+00,2.498623132705688477e+00,2.688647985458374023e+00,2.644728660583496094e+00,4.163948595523834229e-01,-1.200196623802185059e+00,8.399541974067687988e-01,-6.692203879356384277e-01,1.038011312484741211e+00,-4.390145242214202881e-01,1.459320485591888428e-01,7.402332425117492676e-01,0.000000000000000000e+00
-1.929567337036132812e+00,-6.143472790718078613e-01,-7.150676250457763672e-01,-8.653034269809722900e-02,4.941481351852416992e-01,-5.188939571380615234e-01,5.375453829765319824e-01,-1.739128589630126953e+00,8.146705627441406250e-01,8.167540431022644043e-01,6.593491882085800171e-02,2.048446893692016602e+00,1.718145251274108887e+00,-2.453887462615966797e+00,1.093508481979370117e+00,1.730607748031616211e+00,0.000000000000000000e+00
-1.414682507514953613e+00,-2.396849095821380615e-01,-4.394130408763885498e-01,-2.638199925422668457e-01,6.368628144264221191e-01,-6.991910934448242188e-01,2.571332156658172607e-01,-1.326957345008850098e+00,-3.321497917175292969e+00,-1.212805867195129395e+00,-3.499438047409057617e+00,3.682052373886108398e+00,2.520009756088256836e+00,6.208049654960632324e-01,3.568389177322387695e+00,1.574789404869079590e+00,0.000000000000000000e+00
2.160516023635864258e+00,-1.554984807968139648e+00,-1.691802620887756348e+00,-1.214896798133850098e+00,-1.644905924797058105e+00,2.512962579727172852e+00,2.520512819290161133e+00,2.682799100875854492e+00,3.911334872245788574e-01,-1.392471551895141602e+00,5.420212745666503906e-01,-3.486272990703582764e-01,7.413070201873779297e-01,2.674041688442230225e-01,4.096938669681549072e-01,3.710247948765754700e-02,0.000000000000000000e+00
-2.891986668109893799e-01,6.765503287315368652e-01,4.029064774513244629e-01,7.023372650146484375e-01,4.409679770469665527e-01,-3.170626461505889893e-01,-6.143106818199157715e-01,-2.758313119411468506e-01,1.727106571197509766e+00,1.119602084159851074e+00,6.001348495483398438e-01,1.965046882629394531e+00,2.456414699554443359e+00,-3.235768556594848633e+00,1.300517678260803223e+00,2.626928329467773438e+00,0.000000000000000000e+00
1.000591039657592773e+00,4.340025186538696289e-01,-3.706172108650207520e-02,-1.681477129459381104e-01,9.345126897096633911e-02,2.616884708404541016e-01,-2.419575303792953491e-01,2.422503829002380371e-01,9.632325768470764160e-01,-8.643400073051452637e-01,1.261629629880189896e-02,2.869464643299579620e-02,7.725908160209655762e-01,6.117402315139770508e-01,4.238211810588836670e-01,-5.678114295005798340e-01,0.000000000000000000e+00
6.622537225484848022e-02,5.704694986343383789e-01,8.788323402404785156e-01,5.065002441406250000e-01,1.140377894043922424e-01,-8.576455712318420410e-02,-4.895257055759429932e-01,-7.688149344176054001e-03,1.550056219100952148e+00,-3.498770594596862793e-01,-4.525201320648193359e-01,7.095744013786315918e-01,1.028995275497436523e+00,7.694275677204132080e-02,7.940678596496582031e-01,-3.864499554038047791e-02,0.000000000000000000e+00
2.582941353321075439e-01,6.697162389755249023e-01,8.445304632186889648e-01,3.820558190345764160e-01,8.655596375465393066e-01,3.350161314010620117e-01,-1.276149302721023560e-01,4.481440782546997070e-01,-5.267463326454162598e-01,-1.110087513923645020e+00,-2.027131080627441406e+00,1.501500487327575684e+00,1.173343300819396973e+00,4.494525790214538574e-01,1.750026345252990723e+00,8.912457227706909180e-01,0.000000000000000000e+00
5.138199925422668457e-01,1.014404147863388062e-01,1.136276721954345703e+00,-4.882449507713317871e-01,-1.682098209857940674e-01,8.067310452461242676e-01,-9.724569320678710938e-02,1.002313017845153809e+00,-3.195705264806747437e-02,-7.820011377334594727e-01,-1.245563626289367676e+00,1.258961796760559082e+00,1.066197633743286133e+00,5.948994159698486328e-01,1.282969474792480469e+00,-7.284264266490936279e-02,0.000000000000000000e+00
