-1.685212731361389160e+00,1.453436613082885742e+00,1.461203575134277344e+00,-2.809209585189819336e+00,2.435075521469116211e+00,3.221324682235717773e+00,-1.678428292274475098e+00,2.768504619598388672e+00,-1.048635363578796387e+00,2.099995136260986328e+00,1.505763173103332520e+00,-1.313530206680297852e+00,1.609810113906860352e+00,1.677430152893066406e+00,-6.011055409908294678e-02,-1.265838146209716797e+00,0.000000000000000000e+00
-8.090416193008422852e-01,1.867268562316894531e+00,1.761054277420043945e+00,-1.657558917999267578e+00,1.181488394737243652e+00,1.895989298820495605e+00,-4.109781384468078613e-01,2.167517423629760742e+00,5.937308445572853088e-02,8.044701814651489258e-01,6.030935645103454590e-01,3.873001411557197571e-02,6.702117919921875000e-01,4.422382712364196777e-01,1.507982313632965088e-01,-1.013182878494262695e+00,0.000000000000000000e+00
-1.795981168746948242e+00,6.955115199089050293e-01,1.571366429328918457e+00,-2.196095883846282959e-01,2.097759008407592773e+00,3.051088571548461914e+00,-2.229751348495483398e+00,2.051116466522216797e+00,-4.816933631896972656e+00,4.109715461730957031e+00,5.027827262878417969e+00,-4.598544120788574219e+00,2.935332775115966797e+00,5.034508705139160156e+00,8.842504583299160004e-03,1.432575702667236328e+00,0.000000000000000000e+00
-8.500759601593017578e-01,1.466453790664672852e+00,1.294630527496337891e+00,-1.719441056251525879e+00,1.098756790161132812e+00,1.734185338020324707e+00,-3.132105171680450439e-01,2.228219270706176758e+00,5.375562906265258789e-01,3.122560381889343262e-01,2.153090573847293854e-02,1.840475648641586304e-01,3.104437291622161865e-01,3.950772881507873535e-01,-1.042539849877357483e-01,-8.570114374160766602e-01,0.000000000000000000e+00
-3.315143287181854248e-01,1.320614576339721680e+00,1.955119132995605469e+00,-1.361030817031860352e+00,7.044643759727478027e-01,1.689074873924255371e+00,-7.192472815513610840e-01,1.827448368072509766e+00,-2.181576043367385864e-01,1.343591690063476562e+00,9.372172951698303223e-01,-4.164522886276245117e-01,1.127991437911987305e+00,8.989163637161254883e-01,-2.367068082094192505e-02,-1.286036133766174316e+00,0.000000000000000000e+00
-1.826172351837158203e+00,7.550979852676391602e-01,1.711258172988891602e+00,-8.615193963050842285e-01,2.278895854949951172e+00,3.409065246582031250e+00,-2.463763475418090820e+00,2.286130189895629883e+00,-5.193660259246826172e+00,4.528697490692138672e+00,4.944515228271484375e+00,-4.508014202117919922e+00,2.560777902603149414e+00,6.035727500915527344e+00,4.507538974285125732e-01,1.437130331993103027e+00,0.000000000000000000e+00
-1.111765384674072266e+00,1.952616095542907715e+00,1.983579277992248535e+00,-2.012759208679199219e+00,1.679766893386840820e+00,2.521471500396728516e+00,-9.811847805976867676e-01,2.381969451904296875e+00,-1.424595475196838379e+00,2.450429439544677734e+00,1.893230676651000977e+00,-1.271225571632385254e+00,1.898363590240478516e+00,1.709633827209472656e+00,-3.584530651569366455e-01,-1.279059410095214844e+00,0.000000000000000000e+00
-2.573206663131713867e+00,3.019048571586608887e-01,1.170065641403198242e+00,-1.420116066932678223e+00,3.528227567672729492e+00,4.009907245635986328e+00,-3.549922466278076172e+00,2.234663963317871094e+00,-4.635580539703369141e+00,3.595672845840454102e+00,4.674373626708984375e+00,-4.418167591094970703e+00,2.852380514144897461e+00,3.841555833816528320e+00,-2.043638080358505249e-01,1.471279978752136230e+00,0.000000000000000000e+00
-4.412205517292022705e-01,8.405430316925048828e-01,3.594783246517181396e-01,2.458978295326232910e-01,5.065711140632629395e-01,3.785682618618011475e-01,5.522997975349426270e-01,7.063883543014526367e-01,-3.554357886314392090e-01,1.389674842357635498e-01,3.975762128829956055e-01,5.870678424835205078e-01,-6.401235610246658325e-02,-1.067540422081947327e-01,-2.189170755445957184e-02,7.710576802492141724e-02,0.000000000000000000e+00
-5.797779560089111328e-01,6.134248971939086914e-01,1.317071169614791870e-01,6.268472075462341309e-01,5.473455786705017090e-01,1.927156373858451843e-02,3.741947412490844727e-01,5.804815888404846191e-01,1.231545880436897278e-01,-2.700768411159515381e-01,-1.323079764842987061e-01,6.728310585021972656e-01,-2.041479758918285370e-02,-5.430498123168945312e-01,-8.125212788581848145e-01,7.013140618801116943e-02,0.000000000000000000e+00
-6.194608807563781738e-01,6.691858172416687012e-01,9.961086511611938477e-02,6.903634667396545410e-01,5.205790996551513672e-01,3.031485155224800110e-02,3.892386555671691895e-01,4.938425719738006592e-01,2.524845898151397705e-01,-2.054072916507720947e-01,-1.978029459714889526e-01,6.979971528053283691e-01,5.464947596192359924e-02,-3.946457803249359131e-01,-8.678163886070251465e-01,-1.007578149437904358e-01,0.000000000000000000e+00
-8.426575064659118652e-01,9.348627924919128418e-01,7.794158905744552612e-02,7.365301847457885742e-01,5.698668956756591797e-01,1.384236961603164673e-01,2.622244358062744141e-01,3.022897541522979736e-01,3.400686383247375488e-01,-2.224132567644119263e-01,-1.990768313407897949e-01,5.653223991394042969e-01,1.010957732796669006e-01,-4.860002994537353516e-01,-8.209732174873352051e-01,-1.783824414014816284e-01,0.000000000000000000e+00
-5.199984908103942871e-01,1.014163970947265625e+00,5.974856019020080566e-01,-1.398564577102661133e-01,8.268192410469055176e-01,5.003743171691894531e-01,-2.080015279352664948e-02,4.976020455360412598e-01,-1.935258954763412476e-01,-8.699093014001846313e-02,-8.312524110078811646e-02,9.316195845603942871e-01,-3.102963566780090332e-01,1.734918653964996338e-01,-5.286658406257629395e-01,2.838939428329467773e-01,0.000000000000000000e+00
-7.535616755485534668e-01,1.040163636207580566e+00,2.602471113204956055e-01,4.201479852199554443e-01,6.520342230796813965e-01,3.040482401847839355e-01,1.306253373622894287e-01,2.484920322895050049e-01,3.749367892742156982e-01,-1.889241635799407959e-01,-2.157953232526779175e-01,5.652628540992736816e-01,1.417110562324523926e-01,-4.278787374496459961e-01,-7.897967696189880371e-01,-2.579436898231506348e-01,0.000000000000000000e+00
-8.837181925773620605e-01,1.128164410591125488e+00,1.207730472087860107e-01,6.111946105957031250e-01,5.662824511528015137e-01,2.803113162517547607e-01,1.997620463371276855e-01,1.171198636293411255e-01,6.174551844596862793e-01,-1.657851487398147583e-01,-2.948696613311767578e-01,5.006964206695556641e-01,2.854081690311431885e-01,-5.088642239570617676e-01,-9.013608694076538086e-01,-4.810468852519989014e-01,0.000000000000000000e+00
-3.497337102890014648e-01,8.613428473472595215e-01,5.317474603652954102e-01,-2.295182049274444580e-01,6.621713042259216309e-01,4.608560800552368164e-01,2.002004384994506836e-01,6.023181676864624023e-01,-2.870824933052062988e-01,-1.006424799561500549e-01,-3.336774557828903198e-02,8.399533629417419434e-01,-4.145848453044891357e-01,2.620255649089813232e-01,-4.054234921932220459e-01,4.082214534282684326e-01,0.000000000000000000e+00
-6.376055479049682617e-01,8.078827261924743652e-01,2.542467117309570312e-01,4.531245529651641846e-01,6.488171219825744629e-01,1.763118207454681396e-01,2.074547857046127319e-01,4.699130058288574219e-01,3.816982805728912354e-01,-1.997728645801544189e-01,-2.280765473842620850e-01,6.037441492080688477e-01,1.317396908998489380e-01,-4.316610693931579590e-01,-8.727489113807678223e-01,-2.348001599311828613e-01,0.000000000000000000e+00
-6.635656356811523438e-01,8.405674099922180176e-01,3.123095929622650146e-01,3.987031579017639160e-01,7.211597561836242676e-01,2.098263949155807495e-01,1.282596737146377563e-01,5.062555670738220215e-01,2.714360654354095459e-01,-2.348636239767074585e-01,-1.879440993070602417e-01,6.475131511688232422e-01,7.572006434202194214e-02,-5.121829509735107422e-01,-8.617230653762817383e-01,-1.054954305291175842e-01,0.000000000000000000e+00
-5.559716820716857910e-01,7.587866783142089844e-01,3.344246447086334229e-01,3.007518649101257324e-01,6.916912794113159180e-01,1.995300948619842529e-01,1.662509143352508545e-01,5.519368052482604980e-01,-1.444866955280303955e-01,-2.217852175235748291e-01,-7.199809700250625610e-02,8.601272702217102051e-01,-2.132505327463150024e-01,-2.838691174983978271e-01,-6.950391530990600586e-01,3.111052215099334717e-01,0.000000000000000000e+00
-3.888649642467498779e-01,5.823857784271240234e-01,1.212089210748672485e-01,4.963098168373107910e-01,3.909307122230529785e-01,5.550341308116912842e-02,5.054022669792175293e-01,4.166837334632873535e-01,-2.195540219545364380e-01,-2.641733884811401367e-01,1.512788794934749603e-02,6.704955697059631348e-01,-2.796260714530944824e-01,-3.337163329124450684e-01,-5.593156814575195312e-01,4.253961443901062012e-01,0.000000000000000000e+00
-7.179426550865173340e-01,9.500700235366821289e-01,3.375705182552337646e-01,3.771918416023254395e-01,7.475588917732238770e-01,2.744871973991394043e-01,7.049921154975891113e-02,4.166640043258666992e-01,5.031855106353759766e-01,-1.766406297683715820e-01,-2.615980803966522217e-01,5.429720878601074219e-01,2.050994783639907837e-01,-4.345929026603698730e-01,-8.677436113357543945e-01,-3.767716288566589355e-01,0.000000000000000000e+00
-8.648329973220825195e-01,1.168409228324890137e+00,1.458633095026016235e-01,5.170543789863586426e-01,5.613079071044921875e-01,3.284491896629333496e-01,1.797373592853546143e-01,7.621047645807266235e-02,7.112908959388732910e-01,-8.134159445762634277e-02,-3.515980839729309082e-01,3.298305571079254150e-01,5.470189452171325684e-01,-4.644460380077362061e-01,-8.429049253463745117e-01,-5.935855507850646973e-01,0.000000000000000000e+00
-2.296002060174942017e-01,7.763733267784118652e-01,5.370135903358459473e-01,-3.566256761550903320e-01,6.910495758056640625e-01,3.548024892807006836e-01,-7.510236650705337524e-02,2.056603133678436279e-01,-3.281601071357727051e-01,-8.607804030179977417e-02,1.771666258573532104e-01,6.398011445999145508e-01,-2.628799080848693848e-01,-1.231409460306167603e-01,-2.675508558750152588e-01,3.414454162120819092e-01,0.000000000000000000e+00
-4.944430589675903320e-01,1.042900562286376953e+00,6.514061093330383301e-01,-3.251915276050567627e-01,7.663171291351318359e-01,6.622250676155090332e-01,2.575145959854125977e-01,9.598109722137451172e-01,-7.120191305875778198e-02,-5.504826456308364868e-02,-1.192637830972671509e-01,8.377032279968261719e-01,-2.594567835330963135e-01,2.660824954509735107e-01,-5.131539702415466309e-01,1.505209952592849731e-01,0.000000000000000000e+00
-5.552186369895935059e-01,8.286811709403991699e-01,2.647840082645416260e-01,3.471857905387878418e-01,5.834066271781921387e-01,2.237755209207534790e-01,2.455953061580657959e-01,3.703643381595611572e-01,-1.951425522565841675e-01,-1.419739723205566406e-01,-6.483066827058792114e-02,8.397911190986633301e-01,-2.327250838279724121e-01,-4.771063104271888733e-03,-5.198203921318054199e-01,2.703240811824798584e-01,0.000000000000000000e+00
-3.879763185977935791e-01,5.936117768287658691e-01,2.471569478511810303e-01,2.939678430557250977e-01,5.352988839149475098e-01,1.058684214949607849e-01,3.212500214576721191e-01,5.076266527175903320e-01,-3.456101417541503906e-01,-2.083378136157989502e-01,-2.752560190856456757e-03,8.841902017593383789e-01,-3.836252689361572266e-01,-1.084720343351364136e-01,-5.350820422172546387e-01,5.189848542213439941e-01,0.000000000000000000e+00
-7.639910578727722168e-01,9.162777066230773926e-01,2.640623450279235840e-01,4.810541868209838867e-01,7.179524898529052734e-01,2.165276259183883667e-01,1.168954446911811829e-01,4.531982541084289551e-01,3.235579133033752441e-01,-2.349360287189483643e-01,-1.939734071493148804e-01,5.815731883049011230e-01,1.000139415264129639e-01,-5.271897912025451660e-01,-8.384662270545959473e-01,-1.562103480100631714e-01,0.000000000000000000e+00
-3.964718282222747803e-01,4.800387322902679443e-01,1.528448611497879028e-01,3.484297990798950195e-01,5.284625291824340820e-01,-3.794177249073982239e-02,2.329018414020538330e-01,4.223528206348419189e-01,1.163865625858306885e-01,-2.788429558277130127e-01,-1.366273015737533569e-01,6.892353892326354980e-01,-2.082410454750061035e-02,-5.418221354484558105e-01,-8.553577065467834473e-01,8.728688210248947144e-02,0.000000000000000000e+00
-6.586574912071228027e-01,9.132747054100036621e-01,2.471974790096282959e-01,4.379771947860717773e-01,6.132972240447998047e-01,2.384561449289321899e-01,2.056999504566192627e-01,3.196449577808380127e-01,-2.845620550215244293e-02,-1.320463865995407104e-01,-1.317427456378936768e-01,8.501561880111694336e-01,-1.179564893245697021e-01,-6.241163983941078186e-02,-6.633980274200439453e-01,1.026257798075675964e-01,0.000000000000000000e+00
-3.565215766429901123e-01,1.101960897445678711e+00,9.206035137176513672e-01,-7.026266455650329590e-01,7.012359499931335449e-01,9.169846773147583008e-01,1.353718936443328857e-01,1.092345118522644043e+00,-2.430986762046813965e-01,1.340117007493972778e-01,6.046222150325775146e-02,8.040484786033630371e-01,-3.100852668285369873e-01,5.879119634628295898e-01,-1.633586883544921875e-01,1.354601234197616577e-01,0.000000000000000000e+00
-7.018814682960510254e-01,9.071544408798217773e-01,2.743315100669860840e-01,3.801355957984924316e-01,6.246311664581298828e-01,3.064591288566589355e-01,3.583464622497558594e-01,7.184596657752990723e-01,5.677142739295959473e-01,-1.344402134418487549e-01,-2.800647020339965820e-01,4.819927215576171875e-01,2.151963561773300171e-01,-3.054158091545104980e-01,-8.064352273941040039e-01,-4.617000222206115723e-01,0.000000000000000000e+00
-5.539992451667785645e-01,5.820485949516296387e-01,2.911691926419734955e-02,7.038434743881225586e-01,4.247753918170928955e-01,-2.407451905310153961e-02,4.982872307300567627e-01,5.072533488273620605e-01,-9.726772084832191467e-03,-2.807653844356536865e-01,-8.279091119766235352e-02,6.953733563423156738e-01,-1.164692118763923645e-01,-5.149739384651184082e-01,-7.293654680252075195e-01,2.132225632667541504e-01,0.000000000000000000e+00
-6.994283199310302734e-01,8.100498914718627930e-01,-5.554944276809692383e-03,7.544165253639221191e-01,4.201270341873168945e-01,6.223920360207557678e-02,4.061256647109985352e-01,2.186691910028457642e-01,2.533307671546936035e-01,-2.535966932773590088e-01,-1.698777228593826294e-01,6.004729270935058594e-01,5.658949911594390869e-02,-5.433101058006286621e-01,-8.294876813888549805e-01,-7.100584357976913452e-02,0.000000000000000000e+00
-5.905910134315490723e-01,7.787372469902038574e-01,2.895841896533966064e-01,3.865169882774353027e-01,6.618147492408752441e-01,1.838322132825851440e-01,1.970733851194381714e-01,5.033016800880432129e-01,-4.015100747346878052e-02,-1.836682558059692383e-01,-1.226060315966606140e-01,8.764302730560302734e-01,-1.466304659843444824e-01,-2.078428119421005249e-01,-7.570967078208923340e-01,1.820007115602493286e-01,0.000000000000000000e+00
-4.041241407394409180e-01,9.324389100074768066e-01,5.430632233619689941e-01,-1.867368072271347046e-01,6.338683962821960449e-01,5.523924231529235840e-01,3.771382272243499756e-01,8.230160474777221680e-01,-1.693071275949478149e-01,-1.501982379704713821e-02,4.629814531654119492e-03,6.992264986038208008e-01,-3.031782209873199463e-01,2.976759076118469238e-01,-2.832815945148468018e-01,1.972709447145462036e-01,0.000000000000000000e+00
-4.329418838024139404e-01,8.145532608032226562e-01,3.267475366592407227e-01,2.488196790218353271e-01,4.808906912803649902e-01,3.510864377021789551e-01,5.608747005462646484e-01,6.862606406211853027e-01,-3.587024509906768799e-01,2.774586081504821777e-01,4.977457821369171143e-01,5.513201951980590820e-01,1.741321757435798645e-02,-3.338808193802833557e-03,1.498076468706130981e-01,-7.661885023117065430e-02,0.000000000000000000e+00
-3.304699361324310303e-01,6.028543710708618164e-01,1.558469235897064209e-01,3.531856238842010498e-01,3.925263285636901855e-01,8.551247417926788330e-02,4.188214242458343506e-01,2.797751426696777344e-01,-3.084153234958648682e-01,-1.945925951004028320e-01,1.318948902189731598e-02,7.165094017982482910e-01,-4.131731986999511719e-01,-1.389015465974807739e-02,-3.906477093696594238e-01,4.895013272762298584e-01,0.000000000000000000e+00
-6.490987539291381836e-01,8.093801140785217285e-01,2.578374147415161133e-01,4.637160003185272217e-01,6.617229580879211426e-01,1.738619357347488403e-01,1.971956789493560791e-01,4.808547496795654297e-01,3.172904849052429199e-01,-1.931785792112350464e-01,-2.199459224939346313e-01,6.780163049697875977e-01,9.579216688871383667e-02,-3.886934220790863037e-01,-8.850904703140258789e-01,-1.750114560127258301e-01,0.000000000000000000e+00
-3.304236531257629395e-01,6.535676121711730957e-01,3.056121766567230225e-01,2.760968804359436035e-01,5.630473494529724121e-01,1.241797357797622681e-01,1.774314343929290771e-01,1.860457807779312134e-01,-4.253216981887817383e-01,-2.584082782268524170e-01,1.504941433668136597e-01,7.213163375854492188e-01,-3.282842934131622314e-01,-4.235249161720275879e-01,-4.846074879169464111e-01,5.866780877113342285e-01,0.000000000000000000e+00
