-8.846607208251953125e-01,-7.908027768135070801e-01,7.490642666816711426e-01,-9.850853681564331055e-01,1.843963116407394409e-01,1.355176866054534912e-01,-1.179840683937072754e+00,-2.721646986901760101e-02,-5.579227805137634277e-01,-8.740001916885375977e-02,-3.592447340488433838e-01,9.718685597181320190e-02,6.724528074264526367e-01,-1.968097537755966187e-01,-9.351387619972229004e-02,-3.731021881103515625e-01,0.000000000000000000e+00
-5.460748672485351562e-01,-4.738323986530303955e-01,5.403833389282226562e-01,-7.160320878028869629e-01,4.779639542102813721e-01,4.310460984706878662e-01,-4.683085083961486816e-01,4.001396000385284424e-01,-7.077521085739135742e-01,-1.494881629943847656e+00,2.071696043014526367e+00,1.362989664077758789e+00,6.780116260051727295e-02,-2.104970693588256836e+00,-1.861814260482788086e+00,-1.117044925689697266e+00,0.000000000000000000e+00
-5.528206229209899902e-01,-4.257118701934814453e-01,4.249505996704101562e-01,-7.748433351516723633e-01,2.592267990112304688e-01,1.303824223577976227e-02,-1.385068774223327637e+00,7.427995204925537109e-01,1.104726791381835938e+00,1.042551621794700623e-01,-6.359630823135375977e-01,-3.976209163665771484e-01,-5.376860499382019043e-01,4.911415278911590576e-01,7.171109318733215332e-02,-6.263355016708374023e-01,0.000000000000000000e+00
-6.915435791015625000e-01,-5.753220319747924805e-01,5.760568976402282715e-01,-7.857821583747863770e-01,2.497541159391403198e-01,2.832385897636413574e-02,-1.217952609062194824e+00,3.415794670581817627e-01,2.041166305541992188e+00,1.107244849205017090e+00,-2.348835706710815430e+00,-1.475187659263610840e+00,-6.719310283660888672e-01,2.006704330444335938e+00,1.245705246925354004e+00,-4.495562314987182617e-01,0.000000000000000000e+00
-2.970082461833953857e-01,-3.330723643302917480e-01,5.456359386444091797e-01,-2.267866730690002441e-01,1.493663191795349121e+00,1.389596462249755859e+00,1.083276987075805664e+00,6.366500854492187500e-01,6.132993102073669434e-01,8.195430636405944824e-01,-1.650867700576782227e+00,-9.838150143623352051e-01,7.271677851676940918e-01,1.099114060401916504e+00,6.864201426506042480e-01,-8.873708248138427734e-01,0.000000000000000000e+00
-9.949544668197631836e-01,-8.296777009963989258e-01,7.684458494186401367e-01,-1.161433219909667969e+00,8.134248256683349609e-01,6.306963562965393066e-01,-1.363003730773925781e+00,9.046234488487243652e-01,-8.775360584259033203e-01,1.014827489852905273e+00,-1.166695833206176758e+00,-1.324334144592285156e+00,1.762329578399658203e+00,-1.105177640914916992e+00,1.181345939636230469e+00,-3.664138019084930420e-01,0.000000000000000000e+00
-3.299312889575958252e-01,-1.569554507732391357e-01,1.007149741053581238e-01,-7.079727053642272949e-01,-9.373812675476074219e-01,-1.303100824356079102e+00,-2.645316123962402344e+00,4.626137614250183105e-01,8.927443027496337891e-01,4.416849315166473389e-01,-7.127646803855895996e-01,-7.350469231605529785e-01,-7.342828810214996338e-02,5.731757879257202148e-01,4.076884686946868896e-01,-3.821006119251251221e-01,0.000000000000000000e+00
-1.209797620773315430e+00,-9.741606712341308594e-01,8.111824989318847656e-01,-1.462937474250793457e+00,3.443076834082603455e-02,-1.369804739952087402e-01,-2.447977542877197266e+00,5.176571607589721680e-01,-8.804157376289367676e-01,-4.949490427970886230e-01,9.353878498077392578e-01,9.148092865943908691e-01,7.276087999343872070e-01,-5.278860926628112793e-01,-1.023690700531005859e+00,-7.556136250495910645e-01,0.000000000000000000e+00
-6.369593143463134766e-01,-2.264045178890228271e-01,4.907775223255157471e-01,-9.641478061676025391e-01,-7.129425555467605591e-02,6.328970193862915039e-01,3.225637972354888916e-01,2.521203458309173584e-01,-5.294944643974304199e-01,7.019992172718048096e-02,-1.789892315864562988e-01,-1.078142002224922180e-01,5.073077082633972168e-01,-2.025455981492996216e-01,2.104205936193466187e-01,2.823386490345001221e-01,0.000000000000000000e+00
-7.586848139762878418e-01,-6.055143475532531738e-01,5.617409348487854004e-01,-1.081656098365783691e+00,-2.051892280578613281e-01,-2.270324826240539551e-01,-1.604540467262268066e+00,2.428184151649475098e-01,-1.837628334760665894e-01,6.611964702606201172e-01,-6.333639621734619141e-01,-8.669610023498535156e-01,6.777435541152954102e-01,-5.999040231108665466e-02,8.508684635162353516e-01,3.707438409328460693e-01,0.000000000000000000e+00
-2.621457874774932861e-01,-1.862289011478424072e-01,2.560175061225891113e-01,-3.444840312004089355e-01,3.665291368961334229e-01,-5.452146753668785095e-02,-1.034169077873229980e+00,7.683101296424865723e-01,-8.001255393028259277e-01,1.526162773370742798e-01,1.261236786842346191e+00,1.251579642295837402e+00,1.259048104286193848e+00,3.390038758516311646e-02,-1.517078280448913574e+00,-2.167834758758544922e+00,0.000000000000000000e+00
-1.043128967285156250e+00,-8.894935846328735352e-01,8.358864784240722656e-01,-1.198443293571472168e+00,5.427426695823669434e-01,4.822534918785095215e-01,-1.226594090461730957e+00,4.377808570861816406e-01,-9.392349720001220703e-01,2.350701332092285156e+00,-1.850390195846557617e+00,-1.092209935188293457e+00,1.044014096260070801e+00,-3.344643115997314453e+00,1.504023909568786621e+00,-2.606240034103393555e+00,0.000000000000000000e+00
1.515205651521682739e-01,8.383614569902420044e-02,1.724090129137039185e-01,2.967125475406646729e-01,6.632425189018249512e-01,3.216778039932250977e-01,6.600832939147949219e-01,2.280716896057128906e-01,7.707755565643310547e-01,5.198670029640197754e-01,-1.982769370079040527e+00,-7.527863383293151855e-01,7.854875326156616211e-01,6.025581359863281250e-01,1.814116835594177246e-01,-2.271494626998901367e+00,0.000000000000000000e+00
-4.250411093235015869e-01,-3.906334638595581055e-01,5.117142796516418457e-01,-4.814263880252838135e-01,1.062825798988342285e+00,9.023780822753906250e-01,7.679489254951477051e-02,7.535773515701293945e-01,-1.015074491500854492e+00,1.431618928909301758e+00,8.483468890190124512e-01,4.969656765460968018e-01,1.798171877861022949e+00,-3.989942967891693115e-01,-5.921056270599365234e-01,-2.323958873748779297e+00,0.000000000000000000e+00
-9.599477648735046387e-01,-9.004295468330383301e-01,9.443936944007873535e-01,-6.241838932037353516e-01,5.821396708488464355e-01,3.319711387157440186e-01,-4.238538444042205811e-01,-5.192820429801940918e-01,-1.127530336380004883e+00,2.536768317222595215e-01,-1.843136847019195557e-01,-2.119791693985462189e-02,1.505223631858825684e+00,-1.136273518204689026e-01,4.168744385242462158e-02,-2.656224370002746582e-01,0.000000000000000000e+00
-4.583568274974822998e-01,-4.096923172473907471e-01,5.055060982704162598e-01,-6.446513533592224121e-01,2.076640874147415161e-01,2.587026953697204590e-01,-2.574374675750732422e-01,5.309101194143295288e-02,6.176834106445312500e-01,5.642830133438110352e-01,-9.612574577331542969e-01,-7.792614102363586426e-01,5.403349921107292175e-02,7.029259204864501953e-01,6.648848652839660645e-01,-9.525298140943050385e-03,0.000000000000000000e+00
-1.655205190181732178e-01,-1.995562613010406494e-01,4.087696075439453125e-01,-1.976199299097061157e-01,7.020437121391296387e-01,6.844606399536132812e-01,7.403511404991149902e-01,1.415036022663116455e-01,-1.310136318206787109e+00,-2.799347341060638428e-01,1.118360519409179688e+00,1.128223299980163574e+00,1.439803719520568848e+00,-5.833663344383239746e-01,-1.313333630561828613e+00,-1.491413116455078125e+00,0.000000000000000000e+00
-1.153563141822814941e+00,-9.416291713714599609e-01,7.922573089599609375e-01,-1.361231446266174316e+00,1.747040152549743652e-01,-5.885687842965126038e-02,-2.263792753219604492e+00,5.543770194053649902e-01,-1.130902409553527832e+00,5.826398134231567383e-01,1.678315997123718262e+00,1.465715408325195312e+00,1.706254959106445312e+00,5.357645750045776367e-01,-1.606799602508544922e+00,-2.179122924804687500e+00,0.000000000000000000e+00
