-9.708000421524047852e-01,-2.563939094543457031e-01,4.688589870929718018e-01,-1.779037237167358398e+00,-1.596388339996337891e+00,-1.473424732685089111e-01,-7.533670067787170410e-01,-1.230745673179626465e+00,1.153824925422668457e-01,-8.877630233764648438e-01,-7.041646242141723633e-01,1.176514387130737305e+00,-8.183428645133972168e-01,7.303570508956909180e-01,-9.367057681083679199e-01,-8.133570551872253418e-01,1.000000000000000000e+00
-6.177728772163391113e-01,-2.935995161533355713e-01,-8.252233266830444336e-01,-1.101645350456237793e+00,-1.381972432136535645e+00,1.117664337158203125e+00,-1.182199358940124512e+00,4.928590655326843262e-01,-5.014407634735107422e-01,-7.536975145339965820e-01,-8.987306356430053711e-01,-2.059323638677597046e-01,-4.532295465469360352e-01,7.180295586585998535e-01,-2.810713648796081543e-01,-6.062594652175903320e-01,1.000000000000000000e+00
-9.222634434700012207e-01,-3.586916252970695496e-02,6.419497728347778320e-01,-1.811241865158081055e+00,-1.684334635734558105e+00,-1.578764170408248901e-01,-6.860958337783813477e-01,-1.193390011787414551e+00,1.018091887235641479e-01,-9.182779192924499512e-01,-6.920866966247558594e-01,1.280355811119079590e+00,-8.340960741043090820e-01,7.431100606918334961e-01,-1.024715781211853027e+00,-8.323177099227905273e-01,1.000000000000000000e+00
3.844386339187622070e-01,5.862097740173339844e-01,1.440227270126342773e+00,1.124293208122253418e-01,1.926835924386978149e-01,1.788196712732315063e-01,-9.512233734130859375e-02,-1.482825875282287598e+00,-3.027562499046325684e-01,-1.116992950439453125e+00,7.747964560985565186e-02,1.480150938034057617e+00,-6.564651727676391602e-01,-1.599949300289154053e-01,3.690514266490936279e-01,-1.098334908485412598e+00,1.000000000000000000e+00
-8.329586386680603027e-01,-2.697107493877410889e-01,-1.970187664031982422e+00,-1.752530813217163086e+00,-1.278996348381042480e+00,2.349368333816528320e+00,-1.684015750885009766e+00,1.306004524230957031e+00,-1.318546175956726074e+00,-9.681835770606994629e-01,-9.465131759643554688e-01,-4.160685539245605469e-01,1.446068054065108299e-04,6.586663126945495605e-01,-6.798092126846313477e-01,-2.969744801521301270e-01,1.000000000000000000e+00
-8.495438694953918457e-01,3.144159913063049316e-01,1.599428296089172363e+00,-1.979065895080566406e+00,-1.781247854232788086e+00,-7.191613912582397461e-01,-3.947804272174835205e-01,-2.125030279159545898e+00,6.840067356824874878e-02,-8.583433628082275391e-01,-4.368506371974945068e-01,1.341991543769836426e+00,-7.994307279586791992e-01,5.066558718681335449e-01,-9.216887354850769043e-01,-6.799219250679016113e-01,1.000000000000000000e+00
-5.725933313369750977e-01,5.737301111221313477e-01,2.943650186061859131e-01,-1.541374921798706055e+00,-2.022052764892578125e+00,4.747358858585357666e-01,-9.919599890708923340e-01,-3.149311244487762451e-01,-1.527308523654937744e-01,-5.266817212104797363e-01,-6.306031346321105957e-01,2.654247218742966652e-04,-7.113019227981567383e-01,6.442140340805053711e-01,-1.443275660276412964e-01,-5.252392292022705078e-01,1.000000000000000000e+00
-7.989379763603210449e-01,2.648514807224273682e-01,1.043868184089660645e+00,-1.802833437919616699e+00,-1.817393302917480469e+00,-2.986236810684204102e-01,-6.062104105949401855e-01,-1.441775202751159668e+00,5.446625500917434692e-02,-9.092286229133605957e-01,-6.518522500991821289e-01,1.140766859054565430e+00,-7.651363611221313477e-01,6.287243366241455078e-01,-8.348994255065917969e-01,-7.831017971038818359e-01,1.000000000000000000e+00
-1.816379427909851074e-01,-5.136308073997497559e-02,-9.505771398544311523e-01,-5.748717784881591797e-01,-5.524445176124572754e-01,2.010702133178710938e+00,-9.694671630859375000e-01,1.062758922576904297e+00,-1.165648102760314941e+00,-6.379597187042236328e-01,-6.745297908782958984e-01,-1.088028669357299805e+00,-2.992727458477020264e-01,5.042060017585754395e-01,-7.824590802192687988e-02,-2.417706847190856934e-01,1.000000000000000000e+00
-5.687235593795776367e-01,-8.343214392662048340e-01,-3.283527851104736328e+00,-6.567484140396118164e-01,-9.820749759674072266e-01,3.069562196731567383e+00,-1.914400339126586914e+00,3.193130016326904297e+00,-2.269583702087402344e+00,1.782331019639968872e-01,-4.177060127258300781e-01,-2.536884069442749023e+00,2.716058194637298584e-01,8.878822922706604004e-01,-1.674986362457275391e+00,7.995963096618652344e-01,1.000000000000000000e+00
