-5.785401463508605957e-01,3.836144926026463509e-03,-4.615460634231567383e-01,5.206953883171081543e-01,-7.471567988395690918e-01,4.097696840763092041e-01,1.256949424743652344e+00,-1.248729676008224487e-01,5.472598075866699219e-01,5.625698566436767578e-01,2.128813415765762329e-01,-2.976920604705810547e-01,2.027313858270645142e-01,-7.185991406440734863e-01,-7.238533496856689453e-01,-3.417752087116241455e-01,1.000000000000000000e+00
3.478785276412963867e+00,4.840220928192138672e+00,-6.522329449653625488e-01,-2.255778551101684570e+00,3.338174581527709961e+00,1.835706591606140137e+00,-4.150965213775634766e+00,2.792052984237670898e+00,1.295336365699768066e+00,-6.482905708253383636e-03,1.674041986465454102e+00,1.713071614503860474e-01,1.871991276741027832e+00,-4.595138728618621826e-01,-7.748221606016159058e-02,-1.359546303749084473e+00,1.000000000000000000e+00
-1.334171891212463379e+00,4.341238737106323242e-01,1.253428697586059570e+00,-1.267649650573730469e+00,-5.979717373847961426e-01,5.524657964706420898e-01,3.966260552406311035e-01,8.704606294631958008e-01,3.027345538139343262e-01,1.767348051071166992e-01,4.038512706756591797e-01,-4.595793038606643677e-02,1.594906598329544067e-01,-2.510512173175811768e-01,-1.238586187362670898e+00,-9.698563218116760254e-01,1.000000000000000000e+00
-5.056403875350952148e-01,-2.566415667533874512e-01,9.195880889892578125e-01,-2.620806396007537842e-01,-4.623550772666931152e-01,3.383176922798156738e-01,1.728464066982269287e-01,2.825905978679656982e-01,4.227046668529510498e-01,4.359616339206695557e-01,2.112915515899658203e-01,-1.205735430121421814e-01,1.681104302406311035e-01,-5.136445164680480957e-01,-9.774104952812194824e-01,-5.694378018379211426e-01,1.000000000000000000e+00
-2.651304304599761963e-01,-3.164533376693725586e-01,-2.939452826976776123e-01,6.689640283584594727e-01,-7.591358423233032227e-01,2.853176295757293701e-01,1.063537359237670898e+00,-2.283991128206253052e-01,6.957252025604248047e-01,5.964961647987365723e-01,2.890288829803466797e-01,-2.308993935585021973e-01,1.682564318180084229e-01,-2.551878392696380615e-01,-5.975831747055053711e-01,-3.868490159511566162e-01,1.000000000000000000e+00
-6.026124954223632812e-01,-1.020998880267143250e-02,-2.647690474987030029e-01,3.085822761058807373e-01,-8.680395483970642090e-01,3.706457614898681641e-01,1.263268470764160156e+00,-8.325056172907352448e-03,5.866000652313232422e-01,5.591776371002197266e-01,2.162207514047622681e-01,-1.695308983325958252e-01,2.419754862785339355e-01,-6.492915749549865723e-01,-7.693890333175659180e-01,-3.714151084423065186e-01,1.000000000000000000e+00
-6.513613462448120117e-01,-1.355132460594177246e-01,7.799223661422729492e-01,-4.662860333919525146e-01,-8.704491853713989258e-01,2.943764030933380127e-01,6.827166676521301270e-01,4.015380740165710449e-01,5.117276906967163086e-01,4.035428464412689209e-01,4.768574535846710205e-01,-5.408017635345458984e-01,-1.133053600788116455e-01,-3.142042756080627441e-01,-9.632148742675781250e-01,-7.295547723770141602e-01,1.000000000000000000e+00
-1.066833972930908203e+00,2.196693867444992065e-01,9.753180146217346191e-01,-9.697288870811462402e-01,-8.871981501579284668e-01,4.143954515457153320e-01,7.293944954872131348e-01,7.003993391990661621e-01,4.152688086032867432e-01,1.614793688058853149e-01,4.130746126174926758e-01,-1.063445508480072021e-01,1.113637834787368774e-01,-2.669663131237030029e-01,-1.201699018478393555e+00,-8.482563495635986328e-01,1.000000000000000000e+00
-7.400304675102233887e-01,-8.798296749591827393e-02,1.127377867698669434e+00,-5.215140581130981445e-01,-2.720649242401123047e-01,4.420728385448455811e-01,-3.528702631592750549e-02,4.206895232200622559e-01,4.246590733528137207e-01,3.810226023197174072e-01,3.485069572925567627e-01,-2.682984769344329834e-01,1.965195238590240479e-01,-4.552309513092041016e-01,-9.257683753967285156e-01,-6.980985999107360840e-01,1.000000000000000000e+00
-7.612127661705017090e-01,-6.170074641704559326e-02,1.048945784568786621e+00,-5.622772574424743652e-01,-4.469458460807800293e-01,4.128978252410888672e-01,1.775479167699813843e-01,4.488295316696166992e-01,4.450636208057403564e-01,3.532173931598663330e-01,4.560653567314147949e-01,-4.970735609531402588e-01,4.323304072022438049e-02,-3.816502988338470459e-01,-9.235782623291015625e-01,-7.565479278564453125e-01,1.000000000000000000e+00
5.569259524345397949e-01,-3.387846946716308594e-01,4.773142039775848389e-01,7.003417015075683594e-01,-4.165522456169128418e-01,1.076007485389709473e-01,-1.282558143138885498e-01,2.237132750451564789e-02,4.193944036960601807e-01,1.106582283973693848e+00,-6.192755326628684998e-02,-5.291009545326232910e-01,2.204508632421493530e-01,-1.349731445312500000e+00,-2.514111101627349854e-01,8.879785239696502686e-02,1.000000000000000000e+00
-3.673573732376098633e-01,7.123181819915771484e-01,9.721146225929260254e-01,-9.648619890213012695e-01,5.633633136749267578e-01,6.442219614982604980e-01,-9.381670355796813965e-01,7.737237811088562012e-01,6.390907764434814453e-01,9.337680935859680176e-01,6.922349929809570312e-01,-1.351794898509979248e-01,1.215971112251281738e+00,-1.135824203491210938e+00,6.387685239315032959e-02,-6.928862929344177246e-01,1.000000000000000000e+00
-7.584059834480285645e-01,-7.822975516319274902e-02,1.200435876846313477e+00,-5.327805280685424805e-01,-1.459864526987075806e-01,4.731012880802154541e-01,-1.865893304347991943e-01,4.245052933692932129e-01,4.253554046154022217e-01,4.759931862354278564e-01,2.826787233352661133e-01,-7.731792330741882324e-02,3.266903162002563477e-01,-4.983773529529571533e-01,-8.927965760231018066e-01,-6.758621335029602051e-01,1.000000000000000000e+00
2.700138807296752930e+00,1.123899221420288086e+00,3.536368310451507568e-01,1.723717570304870605e+00,-1.660296022891998291e-01,3.591679036617279053e-01,-8.657245039939880371e-01,6.170799732208251953e-01,6.480825543403625488e-01,1.535026788711547852e+00,-1.380016565322875977e+00,-2.990742623805999756e-01,-4.248306751251220703e-01,-1.382880657911300659e-01,-9.469338059425354004e-01,4.117860198020935059e-01,1.000000000000000000e+00
-3.150534033775329590e-01,-3.478302061557769775e-01,6.493726968765258789e-01,-8.119685202836990356e-02,-8.288025259971618652e-01,2.182074636220932007e-01,5.867055654525756836e-01,2.112972438335418701e-01,5.277428627014160156e-01,4.878555238246917725e-01,2.266589999198913574e-01,-4.971661046147346497e-02,1.523774564266204834e-01,-4.622045457363128662e-01,-9.755182266235351562e-01,-5.317126512527465820e-01,1.000000000000000000e+00
1.149452209472656250e+00,-6.488900780677795410e-01,1.502972003072500229e-02,1.368915438652038574e+00,-9.857866764068603516e-01,-6.070872396230697632e-02,3.851163685321807861e-01,-1.651136875152587891e-01,8.868101835250854492e-01,1.347627043724060059e+00,-6.819661259651184082e-01,-5.813377210870385170e-04,3.587703704833984375e-01,-5.655867457389831543e-01,-4.160444736480712891e-01,3.642586469650268555e-01,1.000000000000000000e+00
7.233390808105468750e-01,1.168263843283057213e-03,5.256149172782897949e-01,6.570397019386291504e-01,-2.712534964084625244e-01,1.242451369762420654e-01,-2.992481887340545654e-01,1.382768303155899048e-01,3.976664543151855469e-01,1.366369962692260742e+00,-1.569072753190994263e-01,-3.029347956180572510e-01,4.748494923114776611e-01,-1.584521532058715820e+00,-5.478968098759651184e-02,1.741035729646682739e-01,1.000000000000000000e+00
-1.471916794776916504e+00,6.196349859237670898e-01,8.680406212806701660e-01,-1.190569400787353516e+00,-7.646384239196777344e-01,5.921123027801513672e-01,8.183442354202270508e-01,8.464217185974121094e-01,2.897892296314239502e-01,2.459291368722915649e-01,4.427135586738586426e-01,7.385168969631195068e-02,3.164256513118743896e-01,-4.701685309410095215e-01,-1.133729815483093262e+00,-9.485493302345275879e-01,1.000000000000000000e+00
-9.897613525390625000e-01,4.688695967197418213e-01,-8.792797327041625977e-01,6.176936626434326172e-01,-3.856800496578216553e-01,6.761677861213684082e-01,1.306924819946289062e+00,-1.516165733337402344e-01,2.266837060451507568e-01,7.506637573242187500e-01,4.140888154506683350e-01,-1.082076430320739746e+00,3.683795407414436340e-02,-1.306634783744812012e+00,-2.141823023557662964e-01,-3.057162463665008545e-01,1.000000000000000000e+00
-1.148052811622619629e+00,2.905973792076110840e-01,9.973508119583129883e-01,-1.070905447006225586e+00,-9.222961664199829102e-01,4.314033687114715576e-01,7.770043015480041504e-01,7.611821293830871582e-01,3.669013679027557373e-01,1.065841987729072571e-01,4.353826642036437988e-01,-2.183908410370349884e-02,1.609079837799072266e-01,-2.991336882114410400e-01,-1.249840259552001953e+00,-9.071382284164428711e-01,1.000000000000000000e+00
-4.432194530963897705e-01,-4.390462860465049744e-02,-9.073833823204040527e-01,1.019761085510253906e+00,-5.893361568450927734e-01,4.421706795692443848e-01,1.321263909339904785e+00,-4.020406305789947510e-01,3.925949037075042725e-01,1.784151978790760040e-02,1.637634485960006714e-01,4.996128678321838379e-01,4.308800101280212402e-01,2.378451228141784668e-01,6.910806149244308472e-02,3.919146955013275146e-02,1.000000000000000000e+00
-9.359098076820373535e-01,3.765321373939514160e-01,-6.469071507453918457e-01,4.510043263435363770e-01,-4.998138248920440674e-01,6.090466380119323730e-01,1.259714603424072266e+00,-6.556967645883560181e-02,4.035135209560394287e-01,7.379615306854248047e-01,2.757614850997924805e-01,-5.293546915054321289e-01,2.475909888744354248e-01,-1.082835793495178223e+00,-4.717462360858917236e-01,-3.286336660385131836e-01,1.000000000000000000e+00
-8.815855383872985840e-01,5.567996948957443237e-02,9.490066766738891602e-01,-7.348721027374267578e-01,-7.600088715553283691e-01,3.851626217365264893e-01,5.637996792793273926e-01,5.582684874534606934e-01,4.137191474437713623e-01,2.771135568618774414e-01,3.952045738697052002e-01,-2.910662889480590820e-01,3.291520057246088982e-03,-3.030569255352020264e-01,-1.111784100532531738e+00,-7.870235443115234375e-01,1.000000000000000000e+00
-8.606936335563659668e-01,2.676149904727935791e-01,-4.420353174209594727e-01,3.080935776233673096e-01,-6.454780101776123047e-01,5.292728543281555176e-01,1.249850153923034668e+00,7.143977098166942596e-03,4.183771312236785889e-01,6.588916778564453125e-01,3.102298080921173096e-01,-5.104033946990966797e-01,2.309489697217941284e-01,-1.017578959465026855e+00,-5.365140438079833984e-01,-3.708904385566711426e-01,1.000000000000000000e+00
5.670549869537353516e-01,1.519541978836059570e+00,5.034723281860351562e-01,-1.037695765495300293e+00,9.916159510612487793e-01,8.819410204887390137e-01,-1.373055934906005859e+00,1.141377449035644531e+00,7.599156498908996582e-01,9.240824580192565918e-01,8.467735052108764648e-01,5.314672589302062988e-01,1.816999435424804688e+00,-1.148021101951599121e+00,1.130820438265800476e-01,-9.035910964012145996e-01,1.000000000000000000e+00
-3.792710602283477783e-01,1.488769292831420898e+00,7.320696711540222168e-01,-1.951028943061828613e+00,1.067527055740356445e+00,1.273296236991882324e+00,-1.359654664993286133e+00,1.509907960891723633e+00,5.394393205642700195e-01,6.719768643379211426e-01,9.883635044097900391e-01,3.674312531948089600e-01,1.653972506523132324e+00,-1.062750220298767090e+00,1.640335470438003540e-01,-1.005609869956970215e+00,1.000000000000000000e+00
-7.488801479339599609e-01,5.261619016528129578e-02,1.740695983171463013e-01,-1.492867618799209595e-01,-9.224458336830139160e-01,3.682015538215637207e-01,1.111836075782775879e+00,2.452183067798614502e-01,5.603417158126831055e-01,4.352049529552459717e-01,2.423838227987289429e-01,-2.482138806954026222e-03,2.807183563709259033e-01,-5.774326920509338379e-01,-9.120209813117980957e-01,-4.712254703044891357e-01,1.000000000000000000e+00
1.762426644563674927e-01,8.868060111999511719e-01,8.800429105758666992e-01,-6.840846538543701172e-01,6.949910521507263184e-01,7.610906958580017090e-01,-1.106171369552612305e+00,8.292027115821838379e-01,6.116241216659545898e-01,1.111266374588012695e+00,4.143346548080444336e-01,6.008659601211547852e-01,1.505221128463745117e+00,-1.189825892448425293e+00,-5.178262665867805481e-02,-6.154330968856811523e-01,1.000000000000000000e+00
-7.959393858909606934e-01,1.788314133882522583e-01,-2.954504191875457764e-01,2.073490768671035767e-01,-7.676631212234497070e-01,4.640229642391204834e-01,1.255502581596374512e+00,5.798140913248062134e-02,4.990725219249725342e-01,5.861777663230895996e-01,2.397458553314208984e-01,-2.490409612655639648e-01,2.847433686256408691e-01,-8.395791649818420410e-01,-6.802919507026672363e-01,-3.669670224189758301e-01,1.000000000000000000e+00
