-1.681469976902008057e-01,-5.617356300354003906e-01,-8.839160799980163574e-01,-3.078912198543548584e-01,1.294507831335067749e-01,2.425457090139389038e-01,5.338023900985717773e-01,1.411189556121826172e+00,6.754550337791442871e-01,9.373406171798706055e-01,1.093601942062377930e+00,1.135662674903869629e+00,1.294230818748474121e+00,1.202250361442565918e+00,9.638916254043579102e-01,-9.139309525489807129e-01,2.000000000000000000e+00
-1.703002214431762695e+00,-1.953803002834320068e-01,-1.072252511978149414e+00,-9.707683920860290527e-01,-8.468101173639297485e-02,-1.225910663604736328e+00,5.114050209522247314e-02,1.244705677032470703e+00,3.041176795959472656e-01,2.368252165615558624e-02,8.094074130058288574e-01,1.274969220161437988e+00,1.611469149589538574e+00,7.467536926269531250e-01,5.775870084762573242e-01,4.524381458759307861e-02,2.000000000000000000e+00
-1.123521447181701660e+00,1.219184324145317078e-01,-9.215035438537597656e-01,-2.798338830471038818e-01,-8.264666795730590820e-01,4.516822993755340576e-01,6.924711465835571289e-01,1.521812200546264648e+00,9.257788211107254028e-02,1.384556651115417480e+00,8.988391757011413574e-01,6.709803938865661621e-01,7.715951204299926758e-01,1.204956293106079102e+00,1.077135324478149414e+00,-7.362613081932067871e-01,2.000000000000000000e+00
3.049751281738281250e+00,2.467477798461914062e+00,1.215855598449707031e+00,4.750173568725585938e+00,-4.387441635131835938e+00,8.053141832351684570e-01,3.933600664138793945e+00,-1.054044723510742188e+00,2.068642854690551758e+00,3.260347843170166016e+00,1.082623362541198730e+00,1.354219079017639160e+00,1.385467052459716797e+00,2.048282146453857422e+00,1.605587482452392578e+00,-2.303375959396362305e+00,2.000000000000000000e+00
1.405127286911010742e+00,6.784626841545104980e-01,1.138189554214477539e+00,3.596915900707244873e-01,-6.219500303268432617e-01,1.835865676403045654e-01,8.290676474571228027e-01,-3.067027032375335693e-01,8.616311550140380859e-01,4.636498987674713135e-01,3.059539496898651123e-01,6.374229788780212402e-01,8.721182942390441895e-01,6.514747142791748047e-01,5.630641579627990723e-01,-5.392712950706481934e-01,2.000000000000000000e+00
-1.557888984680175781e+00,-7.202524542808532715e-01,-8.576735258102416992e-01,-1.267949819564819336e+00,1.057068705558776855e+00,-5.443162322044372559e-01,-1.070875883102416992e+00,1.008293867111206055e+00,4.112668037414550781e-01,-6.103599071502685547e-01,6.027064919471740723e-01,9.951650500297546387e-01,1.207674860954284668e+00,4.163944721221923828e-01,4.114276170730590820e-01,1.270276457071304321e-01,2.000000000000000000e+00
-1.095873236656188965e+00,3.126137554645538330e-01,-1.537126302719116211e-01,-1.177971363067626953e+00,-1.666572242975234985e-01,-2.828456759452819824e-01,2.821580469608306885e-01,1.057173132896423340e+00,-1.516653895378112793e-01,4.440481364727020264e-01,5.769897699356079102e-01,5.150189399719238281e-01,6.189793944358825684e-01,6.500506997108459473e-01,6.486268043518066406e-01,-8.358459174633026123e-02,2.000000000000000000e+00
-1.416403651237487793e+00,-6.691055297851562500e-01,-6.967681050300598145e-01,-1.202169299125671387e+00,1.136857986450195312e+00,-5.920622348785400391e-01,-1.492591619491577148e+00,3.814491629600524902e-01,4.734781384468078613e-01,-8.807151913642883301e-01,4.161906242370605469e-01,1.029644608497619629e+00,1.171573877334594727e+00,1.337869763374328613e-01,1.752136200666427612e-01,4.354161322116851807e-01,2.000000000000000000e+00
2.158590078353881836e+00,1.435464978218078613e+00,1.907309770584106445e+00,1.213343262672424316e+00,-1.515503883361816406e+00,5.985450744628906250e-01,1.473048925399780273e+00,-8.238002657890319824e-01,9.576669931411743164e-01,9.745970368385314941e-01,1.779449172317981720e-02,1.410195231437683105e-01,5.186746120452880859e-01,7.930798530578613281e-01,6.810893416404724121e-01,-9.820028543472290039e-01,2.000000000000000000e+00
5.351746678352355957e-01,3.196759223937988281e-01,5.270327329635620117e-01,8.406975865364074707e-02,-4.896916449069976807e-01,1.069088697433471680e+00,4.837103486061096191e-01,6.017891764640808105e-01,1.703852564096450806e-01,8.392530679702758789e-01,2.784214019775390625e-01,4.841448739171028137e-02,3.056270778179168701e-01,7.628608345985412598e-01,7.140586972236633301e-01,-6.590549945831298828e-01,2.000000000000000000e+00
