2.913145422935485840e-01,8.405191302299499512e-01,-1.446662187576293945e+00,7.067937869578599930e-03,-4.600511863827705383e-02,1.094539523124694824e+00,1.339812278747558594e+00,-4.957084357738494873e-02,5.790801048278808594e-01,9.891154766082763672e-01,-6.927787512540817261e-02,-4.571734964847564697e-01,5.625035762786865234e-01,-8.175649642944335938e-01,2.386157661676406860e-01,-2.777411341667175293e-01,1.000000000000000000e+00
1.483566641807556152e+00,7.422811388969421387e-01,-1.035380244255065918e+00,-4.324676468968391418e-02,-1.567952483892440796e-01,2.896765768527984619e-01,1.115750551223754883e+00,-5.840348601341247559e-01,3.937740325927734375e-01,8.328995704650878906e-01,-1.059872627258300781e+00,-4.494068026542663574e-01,6.201965808868408203e-01,-9.874419122934341431e-02,1.096407651901245117e+00,-6.588671803474426270e-01,1.000000000000000000e+00
1.669852614402770996e+00,2.317327737808227539e+00,-2.352572917938232422e+00,6.749181151390075684e-01,1.168028235435485840e+00,1.976415991783142090e+00,2.746640443801879883e+00,-4.521532654762268066e-01,-1.851654052734375000e-01,-3.000611364841461182e-01,-1.078740358352661133e+00,-6.414268016815185547e-01,-1.198261603713035583e-01,5.587787032127380371e-01,4.090192317962646484e-01,-5.473514795303344727e-01,1.000000000000000000e+00
1.212887287139892578e+00,2.243867397308349609e+00,-2.478391408920288086e+00,6.967406272888183594e-01,9.396229386329650879e-01,2.116757154464721680e+00,2.750064373016357422e+00,-2.522671222686767578e-01,4.257783666253089905e-02,1.662652194499969482e-01,-7.278913259506225586e-01,-6.345808506011962891e-01,4.111081734299659729e-02,4.662328213453292847e-02,3.266424834728240967e-01,-4.026286900043487549e-01,1.000000000000000000e+00
1.466235995292663574e+00,5.531446337699890137e-01,-8.005266785621643066e-01,-3.586082160472869873e-01,-1.455706804990768433e-01,3.018811047077178955e-01,8.340113759040832520e-01,-5.352392196655273438e-01,4.672149121761322021e-01,6.885869503021240234e-01,-6.681681275367736816e-01,3.233023285865783691e-01,2.846791744232177734e-01,-1.092784777283668518e-01,3.380703926086425781e-01,-5.536838620901107788e-02,1.000000000000000000e+00
7.448324561119079590e-01,2.115231513977050781e+00,-2.417118549346923828e+00,5.882659554481506348e-01,8.655420541763305664e-01,2.213799476623535156e+00,2.573869705200195312e+00,-1.276359893381595612e-02,3.040875792503356934e-01,6.942905187606811523e-01,-3.364204466342926025e-01,-6.245658993721008301e-01,2.312261015176773071e-01,-5.278222560882568359e-01,2.395020574331283569e-01,-2.502488791942596436e-01,1.000000000000000000e+00
5.358234643936157227e-01,1.336157321929931641e+00,-1.617728471755981445e+00,2.056099921464920044e-01,3.610053360462188721e-01,1.369713783264160156e+00,1.667354345321655273e+00,6.251326948404312134e-02,5.994119644165039062e-01,1.031981825828552246e+00,-9.650690108537673950e-02,-4.700814783573150635e-01,5.827904343605041504e-01,-8.255285620689392090e-01,2.618153095245361328e-01,-3.286068439483642578e-01,1.000000000000000000e+00
1.131692290306091309e+00,4.283474981784820557e-01,-9.353301525115966797e-01,-3.691593110561370850e-01,-3.350795805454254150e-01,3.888990581035614014e-01,8.561871051788330078e-01,-4.932588338851928711e-01,7.795205712318420410e-01,1.121563196182250977e+00,4.193862155079841614e-02,3.303439021110534668e-01,6.537204384803771973e-01,-8.007260560989379883e-01,2.943058870732784271e-02,2.845126688480377197e-01,1.000000000000000000e+00
9.516176581382751465e-01,1.400517463684082031e+00,1.921144485473632812e+00,-1.556658506393432617e+00,1.786474108695983887e+00,9.417704343795776367e-01,-1.714561581611633301e+00,1.920465946197509766e+00,-2.173982620239257812e+00,-2.300695925951004028e-01,2.174010276794433594e-01,7.983669638633728027e-01,-2.308423042297363281e+00,2.153596162796020508e+00,1.353853344917297363e+00,-2.579607248306274414e+00,1.000000000000000000e+00
-6.469343304634094238e-01,-1.271454811096191406e+00,-1.609812080860137939e-01,1.237878799438476562e+00,-8.621736168861389160e-01,-1.158398032188415527e+00,4.716232419013977051e-01,-1.146657943725585938e+00,6.574043035507202148e-01,2.796112298965454102e-01,6.678130030632019043e-01,5.852051973342895508e-01,4.092413783073425293e-01,-7.712020277976989746e-01,-5.386833548545837402e-01,4.773027598857879639e-01,1.000000000000000000e+00
3.452894389629364014e-01,-4.002618491649627686e-01,3.229851126670837402e-01,4.044797122478485107e-01,-1.787652820348739624e-01,-5.000997781753540039e-01,1.014478430151939392e-01,-4.364271461963653564e-01,-1.067903190851211548e-01,-1.462813496589660645e+00,8.704814314842224121e-01,8.145492076873779297e-01,-2.098953425884246826e-01,2.566385567188262939e-01,-6.863214969635009766e-01,7.949346303939819336e-01,1.000000000000000000e+00
-2.350386232137680054e-01,-1.057470917701721191e+00,5.017294362187385559e-02,9.398956298828125000e-01,-6.627487540245056152e-01,-1.034260392189025879e+00,3.076656758785247803e-01,-1.004796385765075684e+00,5.196208357810974121e-01,-2.761940956115722656e-01,6.070156097412109375e-01,1.034236431121826172e+00,4.409641027450561523e-01,-1.114318147301673889e-01,-1.022987008094787598e+00,8.967233300209045410e-01,1.000000000000000000e+00
-2.203851461410522461e+00,-5.971665382385253906e-01,-2.849242985248565674e-01,-6.455700993537902832e-01,4.912519156932830811e-01,6.665462851524353027e-01,-5.046927928924560547e-01,7.687789797782897949e-01,-1.686599403619766235e-01,5.514427423477172852e-01,-6.077344417572021484e-01,-7.744798064231872559e-01,-2.668185234069824219e-01,-4.621761739253997803e-01,8.628027439117431641e-01,4.425908625125885010e-01,1.000000000000000000e+00
