-1.458609104156494141e+00,-2.529252767562866211e+00,-9.456357359886169434e-01,1.327614068984985352e+00,-3.652213513851165771e-01,1.082526445388793945e+00,2.742561697959899902e-01,-1.939113378524780273e+00,-1.630403101444244385e-01,-1.196798086166381836e+00,4.177727699279785156e-01,-4.836215674877166748e-01,-5.556828975677490234e-01,-5.695013999938964844e-01,-3.075586855411529541e-01,-9.853013753890991211e-01,0.000000000000000000e+00
1.610302180051803589e-01,6.190190911293029785e-01,-3.302238583564758301e-01,-2.358395308256149292e-01,4.657803177833557129e-01,-6.371723860502243042e-02,3.559396862983703613e-01,3.324301838874816895e-01,-6.295951008796691895e-01,6.625220179557800293e-01,4.875627160072326660e-01,-7.610967159271240234e-01,-5.668283104896545410e-01,-5.773746371269226074e-01,1.032447814941406250e-01,-5.702507495880126953e-01,0.000000000000000000e+00
5.514086037874221802e-02,5.254021883010864258e-01,-5.119979381561279297e-01,-1.853068768978118896e-01,5.371662378311157227e-01,-1.298405081033706665e-01,3.980360329151153564e-01,3.018046915531158447e-01,-8.110451698303222656e-01,5.808331370353698730e-01,6.963316202163696289e-01,-8.971958756446838379e-01,-6.428788900375366211e-01,-7.407264709472656250e-01,3.641397655010223389e-01,-8.191987872123718262e-01,0.000000000000000000e+00
8.169139623641967773e-01,4.743584990501403809e-01,3.198228180408477783e-01,-4.614066779613494873e-01,1.950125694274902344e-01,5.399393439292907715e-01,3.328512012958526611e-01,4.381335675716400146e-01,-2.786348760128021240e-01,6.044608354568481445e-01,1.490769237279891968e-01,2.077573984861373901e-01,-1.474169343709945679e-01,-1.920017749071121216e-01,2.161190658807754517e-01,4.031373560428619385e-01,0.000000000000000000e+00
1.560554057359695435e-01,6.158924102783203125e-01,-3.446911573410034180e-01,-2.298778146505355835e-01,4.712445139884948730e-01,-6.670700758695602417e-02,3.598588109016418457e-01,3.273088634014129639e-01,-6.392766237258911133e-01,6.637198925018310547e-01,4.959422349929809570e-01,-7.680196166038513184e-01,-5.702802538871765137e-01,-5.840613842010498047e-01,1.164835244417190552e-01,-5.825468301773071289e-01,0.000000000000000000e+00
-3.499915897846221924e-01,4.154001176357269287e-01,-7.454124689102172852e-01,-1.310446560382843018e-01,6.119871735572814941e-01,-5.547349452972412109e-01,4.798836708068847656e-01,2.448495328426361084e-01,-1.043602824211120605e+00,7.784916758537292480e-01,9.075937271118164062e-01,-9.991588592529296875e-01,-8.541773557662963867e-01,-8.928288817405700684e-01,8.267444372177124023e-01,-1.055162072181701660e+00,0.000000000000000000e+00
7.292771935462951660e-01,4.566878080368041992e-01,5.121838450431823730e-01,-5.854950547218322754e-01,1.108939647674560547e-01,4.076342880725860596e-01,3.220802247524261475e-01,5.502712726593017578e-01,-2.222841978073120117e-01,5.284087061882019043e-01,7.091321051120758057e-02,3.124923706054687500e-01,-1.106847301125526428e-01,-1.180709674954414368e-01,1.639391481876373291e-01,4.119389057159423828e-01,0.000000000000000000e+00
4.538932442665100098e-02,5.164778232574462891e-01,-5.273234844207763672e-01,-1.815093457698822021e-01,5.432366132736206055e-01,-1.359579712152481079e-01,4.014495611190795898e-01,2.998628914356231689e-01,-8.302854299545288086e-01,5.739924311637878418e-01,7.175640463829040527e-01,-9.115166068077087402e-01,-6.507446169853210449e-01,-7.573827505111694336e-01,3.915801048278808594e-01,-8.452734947204589844e-01,0.000000000000000000e+00
9.147557020187377930e-01,2.816908061504364014e-01,-7.353752106428146362e-02,-2.807160019874572754e-01,3.633813560009002686e-01,7.676920890808105469e-01,3.890901803970336914e-01,2.875366210937500000e-01,-4.774136245250701904e-01,7.873693704605102539e-01,4.150004386901855469e-01,-2.021638005971908569e-01,-2.876755595207214355e-01,-4.565143287181854248e-01,3.613063395023345947e-01,2.632302939891815186e-01,0.000000000000000000e+00
7.782481312751770020e-01,8.541999459266662598e-01,5.707461237907409668e-01,-4.949759542942047119e-01,1.023976802825927734e-01,3.826238811016082764e-01,2.040630578994750977e-01,4.550708532333374023e-01,-3.076486885547637939e-01,5.402508974075317383e-01,-3.708972409367561340e-02,4.306384176015853882e-02,-3.260079026222229004e-01,-6.506635248661041260e-02,6.715964525938034058e-03,-2.630541920661926270e-01,0.000000000000000000e+00
7.116701006889343262e-01,7.790494561195373535e-01,7.129372358322143555e-01,-6.053713560104370117e-01,3.679968416690826416e-02,2.920892536640167236e-01,2.180827856063842773e-01,5.556656122207641602e-01,-1.045765131711959839e-01,3.089449405670166016e-01,-1.808908581733703613e-01,4.653694629669189453e-01,-1.749778538942337036e-01,1.072308421134948730e-01,-5.490256100893020630e-02,5.892336368560791016e-02,0.000000000000000000e+00
3.982411623001098633e-01,8.245129585266113281e-01,7.650886476039886475e-02,-3.427917659282684326e-01,3.053026199340820312e-01,8.068342506885528564e-02,2.618686854839324951e-01,3.887687921524047852e-01,-4.419561624526977539e-01,8.119795918464660645e-01,1.498543024063110352e-01,-3.950247466564178467e-01,-4.124203920364379883e-01,-2.699382305145263672e-01,-7.006398588418960571e-02,-2.966480255126953125e-01,0.000000000000000000e+00
6.495286822319030762e-01,8.638591766357421875e-01,4.180095195770263672e-01,-4.511805772781372070e-01,1.614618152379989624e-01,2.693991661071777344e-01,2.364155352115631104e-01,4.382169544696807861e-01,-2.776644825935363770e-01,5.469114780426025391e-01,-7.192736119031906128e-02,2.260131016373634338e-02,-3.268433809280395508e-01,-3.854084759950637817e-02,-9.872249513864517212e-02,-2.680445015430450439e-01,0.000000000000000000e+00
-7.011612653732299805e-01,1.288828849792480469e-01,1.312612891197204590e-01,-9.662207365036010742e-01,-2.783705666661262512e-02,-8.913677334785461426e-01,-6.047220230102539062e-01,8.045041561126708984e-01,5.913881063461303711e-01,-1.442185878753662109e+00,-8.113602548837661743e-02,1.827563345432281494e-01,3.146906793117523193e-01,1.552822142839431763e-01,3.960655927658081055e-01,2.160645425319671631e-01,0.000000000000000000e+00
-7.729638814926147461e-01,4.298276081681251526e-02,-1.295721650123596191e+00,2.787711285054683685e-02,7.778775095939636230e-01,-8.885974287986755371e-01,6.024519801139831543e-01,1.407834589481353760e-01,-1.036460518836975098e+00,4.691145420074462891e-01,1.003520965576171875e+00,-9.681310653686523438e-01,-8.930841684341430664e-01,-9.408718943595886230e-01,8.255124688148498535e-01,-1.187466502189636230e+00,0.000000000000000000e+00
5.597401857376098633e-01,-1.773903071880340576e-01,-3.714992403984069824e-01,-6.946577224880456924e-03,3.753907084465026855e-01,9.719508886337280273e-01,4.033258557319641113e-01,-4.279124364256858826e-02,-4.755974411964416504e-01,4.305333197116851807e-01,5.537405014038085938e-01,-5.007079839706420898e-01,-4.946612715721130371e-01,-6.081221103668212891e-01,1.903192698955535889e-01,-1.252534538507461548e-01,0.000000000000000000e+00
