-1.118127346038818359e+00,7.408131957054138184e-01,2.619623243808746338e-01,4.075541794300079346e-01,-4.016113877296447754e-01,-3.145324885845184326e-01,1.160746097564697266e+00,-2.607471942901611328e+00,-3.390928208827972412e-01,-9.652560353279113770e-01,3.244177103042602539e-01,1.247482776641845703e+00,-1.393152952194213867e+00,1.107366800308227539e+00,5.218270048499107361e-02,-1.526216387748718262e+00,2.000000000000000000e+00
-3.962190076708793640e-02,-7.644966244697570801e-01,-8.504673838615417480e-01,-4.978149235248565674e-01,6.704265475273132324e-01,1.096149444580078125e+00,-1.667169630527496338e-01,-2.753351032733917236e-01,9.266970753669738770e-01,7.649884223937988281e-01,1.724500894546508789e+00,-1.296443641185760498e-01,-7.443765401840209961e-01,8.447006344795227051e-01,-2.146664857864379883e+00,-3.730522096157073975e-02,2.000000000000000000e+00
-1.155475497245788574e+00,1.210091590881347656e+00,2.127057015895843506e-01,2.386962622404098511e-01,-5.283744335174560547e-01,-5.636998414993286133e-01,1.335644960403442383e+00,-2.903856754302978516e+00,-2.353436201810836792e-01,-9.314516782760620117e-01,5.240826010704040527e-01,1.392506957054138184e+00,-1.575890541076660156e+00,1.330790638923645020e+00,-1.205012425780296326e-01,-1.648261189460754395e+00,2.000000000000000000e+00
-8.563127517700195312e-01,-1.333785295486450195e+00,3.470581173896789551e-01,-3.308688104152679443e-01,-1.052236482501029968e-01,1.234461069107055664e+00,6.673554778099060059e-01,4.509319365024566650e-01,4.281947016716003418e-01,1.416201591491699219e+00,1.523438334465026855e+00,-6.435229778289794922e-01,2.141468673944473267e-01,5.347780510783195496e-02,-1.273945331573486328e+00,7.645735740661621094e-01,2.000000000000000000e+00
-5.830551311373710632e-02,-9.204657077789306641e-01,-6.890897750854492188e-01,-4.035202860832214355e-01,5.210945606231689453e-01,1.146693468093872070e+00,-2.164108306169509888e-01,-8.352199196815490723e-02,8.333393335342407227e-01,1.401929855346679688e+00,1.960674166679382324e+00,-3.918802142143249512e-01,-2.851483225822448730e-01,5.225692391395568848e-01,-1.883426427841186523e+00,4.301059842109680176e-01,2.000000000000000000e+00
-9.279596209526062012e-01,1.233566761016845703e+00,-3.093599677085876465e-01,-8.695808649063110352e-01,-3.810992538928985596e-01,-1.244920790195465088e-01,1.331703901290893555e+00,-2.016767024993896484e+00,-7.922629266977310181e-02,-6.678127050399780273e-01,1.162220597267150879e+00,1.277665138244628906e+00,-1.656007170677185059e+00,1.619241833686828613e+00,-9.157760739326477051e-01,-1.431647896766662598e+00,2.000000000000000000e+00
-2.454446256160736084e-01,-5.098835229873657227e-01,-4.629978239536285400e-01,-1.892819106578826904e-01,2.668768763542175293e-01,7.713212966918945312e-01,2.911577560007572174e-02,-6.257791519165039062e-01,8.528172373771667480e-01,5.960123240947723389e-02,2.171679586172103882e-01,3.437566459178924561e-01,-7.070354819297790527e-01,4.944248795509338379e-01,-5.148173570632934570e-01,-6.122670173645019531e-01,2.000000000000000000e+00
-1.114901900291442871e+00,-1.103166937828063965e+00,4.745934009552001953e-01,4.574370384216308594e-01,2.672936581075191498e-02,8.494020700454711914e-01,8.246518373489379883e-01,-8.751452565193176270e-01,-7.405863404273986816e-01,-9.044756293296813965e-01,-6.768180429935455322e-02,5.230642557144165039e-01,-6.060829162597656250e-01,3.348164558410644531e-01,2.551743090152740479e-01,-7.854495048522949219e-01,2.000000000000000000e+00
-6.332596540451049805e-01,3.291446566581726074e-01,-5.861938595771789551e-01,-1.075578093528747559e+00,-1.546208281069993973e-02,6.028761863708496094e-01,8.370457291603088379e-01,-1.030957698822021484e+00,5.070614218711853027e-01,2.834199927747249603e-02,1.692467212677001953e+00,6.548967957496643066e-01,-1.432588934898376465e+00,1.429247498512268066e+00,-1.832559227943420410e+00,-8.858397603034973145e-01,2.000000000000000000e+00
-3.978784978389739990e-01,-6.491483449935913086e-01,-2.213231325149536133e-01,-4.209424257278442383e-01,-9.500965476036071777e-02,9.392880201339721680e-01,1.895980685949325562e-01,-1.833736598491668701e-01,5.167636871337890625e-01,1.492441058158874512e+00,1.941117644309997559e+00,-4.546493291854858398e-01,-7.832363247871398926e-02,3.469944298267364502e-01,-1.560366630554199219e+00,5.655282735824584961e-01,2.000000000000000000e+00
-1.850064158439636230e+00,-1.423888683319091797e+00,1.193502306938171387e+00,3.098102509975433350e-01,-1.107011660933494568e-01,9.379784464836120605e-01,1.805709123611450195e+00,-4.023838341236114502e-01,-1.448012232780456543e+00,-1.035962581634521484e+00,3.730783760547637939e-01,2.949541807174682617e-01,-4.574538469314575195e-01,3.143339157104492188e-01,-9.486815333366394043e-02,-4.955641329288482666e-01,2.000000000000000000e+00
