-4.759714007377624512e-01,4.048158824443817139e-01,2.884353138506412506e-02,-3.180823922157287598e-01,-4.572195708751678467e-01,-3.523827195167541504e-01,3.911326825618743896e-01,-1.716581583023071289e-01,3.614832460880279541e-01,7.190835475921630859e-01,-7.150219082832336426e-01,-4.859100878238677979e-01,5.821751356124877930e-01,-6.825807094573974609e-01,-5.455298423767089844e-01,-2.309367507696151733e-01,2.000000000000000000e+00
3.249577879905700684e-01,5.759023427963256836e-01,7.585204243659973145e-01,-6.115784868597984314e-02,-7.145542502403259277e-01,-7.911924123764038086e-01,2.927353978157043457e-01,9.219465851783752441e-01,4.850500822067260742e-01,5.025951862335205078e-01,-3.172948956489562988e-01,-6.906121373176574707e-01,5.083462595939636230e-01,-7.055425047874450684e-01,-5.561991333961486816e-01,4.963441193103790283e-01,2.000000000000000000e+00
-5.359004735946655273e-01,3.987448811531066895e-01,-1.128785982728004456e-01,-5.395280718803405762e-01,-3.721907734870910645e-01,-2.544383108615875244e-01,3.747713863849639893e-01,-2.718613445758819580e-01,3.110300600528717041e-01,7.527534365653991699e-01,-7.155512571334838867e-01,-4.137064218521118164e-01,5.443561673164367676e-01,-6.086125969886779785e-01,-5.166729688644409180e-01,-3.326047360897064209e-01,2.000000000000000000e+00
3.197703063488006592e-01,5.659753084182739258e-01,7.258956432342529297e-01,-8.913455903530120850e-02,-6.906824111938476562e-01,-7.638311982154846191e-01,2.739601731300354004e-01,8.917260766029357910e-01,4.585072398185729980e-01,4.983599483966827393e-01,-3.065514266490936279e-01,-6.972633004188537598e-01,5.013856887817382812e-01,-7.012671828269958496e-01,-5.551036000251770020e-01,4.940090179443359375e-01,2.000000000000000000e+00
3.736463561654090881e-02,5.050318837165832520e-01,8.362771868705749512e-01,2.758713364601135254e-01,-9.560760855674743652e-01,-9.509757757186889648e-01,4.245190620422363281e-01,9.079607129096984863e-01,6.308902502059936523e-01,5.528036355972290039e-01,-5.148690938949584961e-01,-7.335601449012756348e-01,6.233153939247131348e-01,-7.921673059463500977e-01,-5.900683999061584473e-01,3.235308229923248291e-01,2.000000000000000000e+00
8.591728806495666504e-01,1.136094212532043457e+00,1.278604865074157715e+00,3.616084158420562744e-02,-6.301503777503967285e-01,-1.006918907165527344e+00,7.688341736793518066e-01,1.050071835517883301e+00,9.088155031204223633e-01,1.217491850256919861e-01,5.739156901836395264e-02,-5.918594002723693848e-01,3.983497023582458496e-01,-5.352613925933837891e-01,-4.389229714870452881e-01,1.130313992500305176e+00,2.000000000000000000e+00
-3.476090133190155029e-01,4.234066307544708252e-01,3.240185976028442383e-01,2.037660405039787292e-02,-6.546975374221801758e-01,-5.739021897315979004e-01,4.267597496509552002e-01,1.399150490760803223e-01,5.457540154457092285e-01,6.990313529968261719e-01,-7.520642876625061035e-01,-5.121442675590515137e-01,6.432516574859619141e-01,-7.595713734626770020e-01,-5.713617801666259766e-01,-1.102201193571090698e-01,2.000000000000000000e+00
-1.581309139728546143e-01,4.549594819545745850e-01,2.372276633977890015e-01,-5.952363014221191406e-01,-6.295147538185119629e-01,-5.572341680526733398e-01,2.533110678195953369e-01,4.916331470012664795e-01,2.862548828125000000e-01,6.070016026496887207e-01,-4.028046131134033203e-01,-5.983205437660217285e-01,4.717480242252349854e-01,-6.230123043060302734e-01,-5.300896167755126953e-01,1.693627089262008667e-01,2.000000000000000000e+00
3.919460177421569824e-01,6.138313412666320801e-01,1.006776452064514160e+00,2.323548048734664917e-01,-8.700522780418395996e-01,-9.727314114570617676e-01,3.860325217247009277e-01,1.132054805755615234e+00,6.223020553588867188e-01,5.316787958145141602e-01,-3.815385103225708008e-01,-7.037863731384277344e-01,5.654712915420532227e-01,-7.733836174011230469e-01,-5.840773582458496094e-01,5.426306128501892090e-01,2.000000000000000000e+00
-1.281553059816360474e-01,3.999465703964233398e-01,1.190167427062988281e+00,1.313202500343322754e+00,-1.215996623039245605e+00,-1.182828068733215332e+00,6.058936119079589844e-01,8.685995936393737793e-01,8.369814753532409668e-01,1.004148125648498535e+00,-1.002075672149658203e+00,-7.139189243316650391e-01,8.641024827957153320e-01,-1.103626012802124023e+00,-7.545683383941650391e-01,4.379541426897048950e-02,2.000000000000000000e+00
