9.555646777153015137e-01,3.661913573741912842e-01,-2.200933843851089478e-01,4.471668004989624023e-01,-1.895623952150344849e-01,2.044469565153121948e-01,6.582306623458862305e-01,-1.475471854209899902e-01,-1.096977353096008301e+00,-8.601220846176147461e-01,-4.786037206649780273e-01,1.068412065505981445e+00,-1.447027444839477539e+00,-1.209815219044685364e-01,-1.122347950935363770e+00,-3.275844752788543701e-01,0.000000000000000000e+00
5.670930072665214539e-02,-6.550678610801696777e-01,-5.080029368400573730e-01,-1.173491597175598145e+00,-1.370445251464843750e+00,-8.320094943046569824e-01,1.517319381237030029e-01,1.831388711929321289e+00,-3.835551440715789795e-01,4.388482272624969482e-01,5.584794282913208008e-01,1.200344935059547424e-01,1.830911487340927124e-01,-9.382923841476440430e-01,1.835204064846038818e-01,-1.776856631040573120e-01,0.000000000000000000e+00
7.382010221481323242e-01,-1.008571624755859375e+00,6.119917631149291992e-01,-2.681404352188110352e-01,-9.384033679962158203e-01,-3.722691237926483154e-01,-3.834811747074127197e-01,-1.971561461687088013e-01,9.292638897895812988e-01,-3.037879168987274170e-01,2.723326921463012695e+00,-2.907360205426812172e-03,-6.993636488914489746e-02,-1.204896122217178345e-01,3.437953889369964600e-01,1.203360319137573242e+00,0.000000000000000000e+00
-8.487983942031860352e-01,-9.846203327178955078e-01,-1.358305931091308594e+00,-1.604155153036117554e-01,-2.442070960998535156e+00,1.472744107246398926e+00,8.034641742706298828e-01,1.005734682083129883e+00,2.047197818756103516e+00,1.002452373504638672e+00,2.631002426147460938e+00,-1.793586611747741699e-01,1.465779304504394531e+00,-9.665519595146179199e-01,5.848819613456726074e-01,-6.476072221994400024e-02,0.000000000000000000e+00
-1.036311626434326172e+00,-1.965238690376281738e+00,-1.478790998458862305e+00,-1.159601688385009766e+00,-3.568661928176879883e+00,4.375039935111999512e-01,9.629437327384948730e-01,9.162290096282958984e-01,-9.242723584175109863e-01,-7.841674685478210449e-01,-3.995844721794128418e-01,5.438478589057922363e-01,-5.273281335830688477e-01,-3.182978034019470215e-01,-5.964915156364440918e-01,3.458930253982543945e-01,0.000000000000000000e+00
1.728982180356979370e-01,2.385931909084320068e-01,-7.126583456993103027e-01,-6.876075267791748047e-02,-5.012695193290710449e-01,4.914599657058715820e-02,7.891757488250732422e-01,4.365311563014984131e-01,5.450355410575866699e-01,-5.280154757201671600e-03,1.228646993637084961e+00,1.050645947456359863e+00,1.384023189544677734e+00,-1.839025020599365234e+00,-9.213174581527709961e-01,-5.109412670135498047e-01,0.000000000000000000e+00
2.951195716857910156e+00,-5.361275672912597656e-01,2.394894838333129883e+00,3.064895272254943848e-01,5.420439243316650391e-01,-1.249792337417602539e+00,-1.417762517929077148e+00,-6.490833163261413574e-01,3.110817670822143555e+00,2.077270299196243286e-01,3.023893833160400391e+00,1.786436885595321655e-01,1.046616911888122559e+00,-7.310944199562072754e-01,3.587339818477630615e-01,1.231340765953063965e+00,0.000000000000000000e+00
4.606737196445465088e-01,-1.614756137132644653e-01,-5.809916257858276367e-01,5.989079475402832031e-01,-1.080333709716796875e+00,1.050983905792236328e+00,8.384667634963989258e-01,-3.199976980686187744e-01,-6.239218115806579590e-01,-7.972328066825866699e-01,-9.947445988655090332e-01,6.354872584342956543e-01,-1.448024153709411621e+00,6.684658527374267578e-01,-8.567526340484619141e-01,-4.569453299045562744e-01,0.000000000000000000e+00
-1.718216836452484131e-01,1.351445466279983521e-01,-1.100310325622558594e+00,1.512060999870300293e+00,-1.091273069381713867e+00,2.656152725219726562e+00,1.231347084045410156e+00,-8.968145251274108887e-01,1.020099878311157227e+00,-1.716794610023498535e+00,9.766095280647277832e-01,1.098679780960083008e+00,2.640031278133392334e-01,-4.170502424240112305e-01,-1.343289613723754883e+00,7.215279340744018555e-01,0.000000000000000000e+00
1.971140131354331970e-02,-5.139870047569274902e-01,-5.508125424385070801e-01,-7.064566016197204590e-01,-1.171207785606384277e+00,-4.938632547855377197e-01,4.978732168674468994e-01,6.682167053222656250e-01,-7.149178385734558105e-01,-7.848526239395141602e-01,-7.769678831100463867e-01,1.020477414131164551e+00,-1.346356391906738281e+00,1.311872154474258423e-01,-1.193520545959472656e+00,-6.942700147628784180e-01,0.000000000000000000e+00
