-4.349321722984313965e-01,2.611527740955352783e-01,4.449645578861236572e-01,-9.836317896842956543e-01,9.497507214546203613e-01,-8.064702153205871582e-01,-1.356827139854431152e+00,1.195526719093322754e+00,-1.361586928367614746e+00,1.908696144819259644e-01,4.981014132499694824e-01,1.009153246879577637e+00,-1.369637846946716309e-01,-2.839739620685577393e-01,9.628945589065551758e-01,8.659373521804809570e-01,1.000000000000000000e+00
4.708739221096038818e-01,2.516986727714538574e-01,8.724595904350280762e-01,-9.492868185043334961e-01,1.387630581855773926e+00,-6.262871026992797852e-01,-1.007524728775024414e+00,1.269478201866149902e+00,-1.579092979431152344e+00,6.547526717185974121e-01,1.005070090293884277e+00,1.450147151947021484e+00,-7.444372177124023438e-01,-4.821446537971496582e-01,1.333762884140014648e+00,1.421473026275634766e+00,1.000000000000000000e+00
-7.967597246170043945e-02,1.403205394744873047e-01,5.250767469406127930e-01,-8.540027737617492676e-01,1.160179853439331055e+00,-5.829491019248962402e-01,-1.067144393920898438e+00,1.078591585159301758e+00,-7.303835749626159668e-01,-9.452143311500549316e-01,1.533436924219131470e-01,4.519010484218597412e-01,3.734975159168243408e-01,-1.648409366607666016e-01,7.599142193794250488e-01,4.749020040035247803e-01,1.000000000000000000e+00
-6.746351122856140137e-01,4.793067872524261475e-01,4.824756979942321777e-01,-1.143580794334411621e+00,7.349978685379028320e-01,-1.052008748054504395e+00,-1.575385332107543945e+00,1.331041097640991211e+00,-1.375695466995239258e+00,7.567414082586765289e-03,4.640017747879028320e-01,1.099942922592163086e+00,-1.736301332712173462e-01,-3.597287237644195557e-01,1.021168470382690430e+00,8.329584002494812012e-01,1.000000000000000000e+00
-9.997090101242065430e-01,1.019690990447998047e+00,6.739144325256347656e-01,-1.372494101524353027e+00,2.007743902504444122e-02,-1.502289056777954102e+00,-1.712407112121582031e+00,1.384789466857910156e+00,-7.829781174659729004e-01,-1.121590256690979004e+00,2.007259875535964966e-01,1.284649372100830078e+00,-3.739216625690460205e-01,-7.498756051063537598e-01,8.747049570083618164e-01,7.315696477890014648e-01,1.000000000000000000e+00
2.054419279098510742e+00,5.677548646926879883e-01,1.834207415580749512e+00,-1.023124456405639648e+00,1.864982962608337402e+00,-5.250965356826782227e-01,-3.823381960391998291e-01,1.452542304992675781e+00,-1.714049816131591797e+00,1.684330463409423828e+00,2.150655508041381836e+00,1.715137004852294922e+00,-2.054229259490966797e+00,-1.328376293182373047e+00,1.723498463630676270e+00,1.874351620674133301e+00,1.000000000000000000e+00
-1.445854827761650085e-02,3.540855348110198975e-01,7.064064145088195801e-01,-1.009291172027587891e+00,1.060101389884948730e+00,-7.927614450454711914e-01,-1.199946999549865723e+00,1.249204754829406738e+00,-1.313694238662719727e+00,-2.424930781126022339e-01,6.994283795356750488e-01,1.097999930381774902e+00,-3.673800528049468994e-01,-5.978367328643798828e-01,1.265211820602416992e+00,1.156482577323913574e+00,1.000000000000000000e+00
3.334242999553680420e-01,5.879448652267456055e-01,1.018125891685485840e+00,-1.065195798873901367e+00,9.357186555862426758e-01,-8.733819723129272461e-01,-1.017851352691650391e+00,1.262289166450500488e+00,-1.412968397140502930e+00,5.010680556297302246e-01,1.052389502525329590e+00,1.348110318183898926e+00,-8.558310270309448242e-01,-5.966117382049560547e-01,1.287398934364318848e+00,1.244555830955505371e+00,1.000000000000000000e+00
1.366193413734436035e+00,6.758262515068054199e-01,1.566513419151306152e+00,-1.053427577018737793e+00,1.306210398674011230e+00,-7.312999963760375977e-01,-5.988857746124267578e-01,1.337349414825439453e+00,-1.509943246841430664e+00,9.259058833122253418e-01,1.725202083587646484e+00,1.518576145172119141e+00,-1.634088039398193359e+00,-1.167313218116760254e+00,1.579341173171997070e+00,1.617523670196533203e+00,1.000000000000000000e+00
2.166117668151855469e+00,8.605415821075439453e-01,2.066542863845825195e+00,-1.092782020568847656e+00,1.481344580650329590e+00,-7.031593918800354004e-01,-2.772070765495300293e-01,1.416178703308105469e+00,-1.883606195449829102e+00,2.135116577148437500e+00,2.602730751037597656e+00,1.888578534126281738e+00,-2.665750265121459961e+00,-1.778989791870117188e+00,1.888911843299865723e+00,2.019091129302978516e+00,1.000000000000000000e+00
7.289895415306091309e-01,7.728746533393859863e-01,1.318935394287109375e+00,-1.087987184524536133e+00,8.567181229591369629e-01,-9.039287567138671875e-01,-7.957469820976257324e-01,1.249001622200012207e+00,-1.865482449531555176e+00,9.930505752563476562e-01,1.936716914176940918e+00,1.826436281204223633e+00,-2.056696891784667969e+00,-1.666278719902038574e+00,1.877080202102661133e+00,1.804768681526184082e+00,1.000000000000000000e+00
-9.536043405532836914e-01,9.205653667449951172e-01,6.311177015304565430e-01,-1.323579668998718262e+00,1.436724215745925903e-01,-1.411598801612854004e+00,-1.673567533493041992e+00,1.360662698745727539e+00,-1.133557438850402832e+00,-9.525097608566284180e-01,3.875594437122344971e-01,1.428859233856201172e+00,-6.195183396339416504e-01,-9.621235728263854980e-01,1.280730128288269043e+00,1.115259528160095215e+00,1.000000000000000000e+00
2.533730506896972656e+00,9.227051734924316406e-01,2.282897949218750000e+00,-1.107791781425476074e+00,1.597200155258178711e+00,-6.780751943588256836e-01,-1.405167728662490845e-01,1.460704207420349121e+00,-1.522238492965698242e+00,1.531466364860534668e+00,2.386372804641723633e+00,1.427476286888122559e+00,-2.201633453369140625e+00,-1.677793025970458984e+00,1.734646797180175781e+00,1.848954677581787109e+00,1.000000000000000000e+00
-9.746381640434265137e-01,9.758320450782775879e-01,6.596249938011169434e-01,-1.363787889480590820e+00,9.725338965654373169e-02,-1.472386598587036133e+00,-1.720285534858703613e+00,1.399259090423583984e+00,-8.278360962867736816e-01,-1.360169649124145508e+00,2.180276066064834595e-01,1.357813000679016113e+00,-4.867350459098815918e-01,-9.742968082427978516e-01,1.029875397682189941e+00,8.615711331367492676e-01,1.000000000000000000e+00
-3.676982223987579346e-01,2.630904912948608398e-01,4.780785441398620605e-01,-9.805405139923095703e-01,9.758890867233276367e-01,-7.941138148307800293e-01,-1.328077316284179688e+00,1.198283195495605469e+00,-1.397601962089538574e+00,2.243997007608413696e-01,5.650452375411987305e-01,1.174712181091308594e+00,-2.463033646345138550e-01,-2.435938566923141479e-01,1.073841929435729980e+00,9.955626726150512695e-01,1.000000000000000000e+00
-6.543558835983276367e-01,4.593725502490997314e-01,4.810133874416351318e-01,-1.144107103347778320e+00,7.749106287956237793e-01,-1.043688535690307617e+00,-1.587844610214233398e+00,1.346866250038146973e+00,-1.499513149261474609e+00,-2.834772765636444092e-01,5.493913888931274414e-01,1.537404417991638184e+00,-6.019535064697265625e-01,-7.014784812927246094e-01,1.388761997222900391e+00,1.165907979011535645e+00,1.000000000000000000e+00
1.679850935935974121e+00,6.331795454025268555e-01,1.682356834411621094e+00,-9.901267886161804199e-01,1.419223666191101074e+00,-6.209849119186401367e-01,-4.131843149662017822e-01,1.287968158721923828e+00,-1.980432510375976562e+00,1.814677476882934570e+00,2.518357515335083008e+00,1.929114818572998047e+00,-2.622581481933593750e+00,-1.952318072319030762e+00,2.000872850418090820e+00,2.088024616241455078e+00,1.000000000000000000e+00
1.575339674949645996e+00,7.572886347770690918e-01,1.716334462165832520e+00,-1.065460085868835449e+00,1.294512271881103516e+00,-7.400367856025695801e-01,-4.934754669666290283e-01,1.340526580810546875e+00,-1.681569099426269531e+00,1.499078869819641113e+00,2.081243515014648438e+00,1.796571135520935059e+00,-2.142919778823852539e+00,-1.343184351921081543e+00,1.712384581565856934e+00,1.746135592460632324e+00,1.000000000000000000e+00
3.435734212398529053e-01,6.201613545417785645e-01,1.039737820625305176e+00,-1.057299613952636719e+00,8.648942112922668457e-01,-8.815636038780212402e-01,-9.762783646583557129e-01,1.228284955024719238e+00,-1.520850777626037598e+00,9.333278536796569824e-01,1.252853512763977051e+00,1.561835408210754395e+00,-1.204162120819091797e+00,-6.504725217819213867e-01,1.328685998916625977e+00,1.254757165908813477e+00,1.000000000000000000e+00
9.843471646308898926e-01,8.006181716918945312e-01,1.462220191955566406e+00,-1.107353210449218750e+00,9.847647547721862793e-01,-8.848417997360229492e-01,-7.286220788955688477e-01,1.306932449340820312e+00,-1.651932358741760254e+00,1.047685503959655762e+00,1.765648126602172852e+00,1.765091180801391602e+00,-1.831634640693664551e+00,-1.204047918319702148e+00,1.676292419433593750e+00,1.625570058822631836e+00,1.000000000000000000e+00
-7.064260244369506836e-01,5.316843986511230469e-01,5.027355551719665527e-01,-1.175485491752624512e+00,6.841401457786560059e-01,-1.102431416511535645e+00,-1.607392907142639160e+00,1.354860186576843262e+00,-1.306521654129028320e+00,-3.822803497314453125e-01,4.377417266368865967e-01,1.210229635238647461e+00,-3.020872473716735840e-01,-5.755873918533325195e-01,1.138557314872741699e+00,9.289143681526184082e-01,1.000000000000000000e+00
