-4.801449477672576904e-01,1.490521192550659180e+00,-1.148721650242805481e-01,-7.690777778625488281e-01,2.619262337684631348e-01,-4.548706412315368652e-01,-1.228243470191955566e+00,-1.051653742790222168e+00,2.800007164478302002e-01,-8.516321778297424316e-01,1.216178894042968750e+00,-3.851043581962585449e-01,-4.554573595523834229e-01,7.302037477493286133e-01,-8.964599668979644775e-02,-1.472384810447692871e+00,0.000000000000000000e+00
-7.404621839523315430e-01,3.435600921511650085e-02,-9.184635430574417114e-02,-6.086568832397460938e-01,9.039778113365173340e-01,-7.217574715614318848e-01,-7.977577447891235352e-01,-1.037644624710083008e+00,-1.480303525924682617e+00,-1.040955543518066406e+00,-9.199501276016235352e-01,-2.977006137371063232e-01,-1.398739218711853027e+00,-2.500864565372467041e-01,-4.563852846622467041e-01,5.427059158682823181e-02,0.000000000000000000e+00
-6.465299725532531738e-01,6.011591553688049316e-01,-3.109050393104553223e-01,-4.968966841697692871e-01,-1.353482604026794434e-01,1.798337846994400024e-01,-1.052654981613159180e+00,-9.626889824867248535e-01,-5.522749423980712891e-01,1.093508243560791016e+00,-1.470481634140014648e+00,6.150351762771606445e-01,3.212119340896606445e-01,-1.482268691062927246e+00,-9.409591555595397949e-01,1.084373354911804199e+00,0.000000000000000000e+00
-5.569347143173217773e-01,-1.642656683921813965e+00,-4.168210923671722412e-02,5.513670621439814568e-04,6.040087342262268066e-01,-1.185415759682655334e-01,-1.995071917772293091e-01,-9.955665469169616699e-01,-3.202668726444244385e-01,4.957349300384521484e-01,9.399465471506118774e-02,-2.044496238231658936e-01,9.014755487442016602e-02,-1.250872761011123657e-01,9.520595520734786987e-02,-4.859030842781066895e-01,0.000000000000000000e+00
5.647251009941101074e-01,5.092244967818260193e-02,6.868861317634582520e-01,3.468543291091918945e-01,-9.162733554840087891e-01,8.970440030097961426e-01,1.304190039634704590e+00,1.473834872245788574e+00,7.096775770187377930e-01,4.456228315830230713e-01,1.209344387054443359e+00,-1.370823740959167480e+00,2.285769432783126831e-01,4.984222352504730225e-01,1.800184726715087891e+00,-4.765467643737792969e-01,0.000000000000000000e+00
-8.680740594863891602e-01,8.544679284095764160e-01,-2.717380821704864502e-01,-7.618384361267089844e-01,5.419072508811950684e-01,-5.103749632835388184e-01,-1.063408374786376953e+00,-1.040741086006164551e+00,-1.153009653091430664e+00,-3.777760565280914307e-01,-2.960412800312042236e-01,-2.185213863849639893e-01,-9.634439945220947266e-01,-4.880039691925048828e-01,-2.556352317333221436e-01,-2.595768272876739502e-01,0.000000000000000000e+00
-5.844756960868835449e-01,1.281319379806518555e+00,-3.107917606830596924e-01,-6.600806117057800293e-01,3.317779600620269775e-01,-6.018547415733337402e-01,-1.322543978691101074e+00,-1.163809537887573242e+00,-2.084219008684158325e-01,-8.719084262847900391e-01,8.228242397308349609e-01,-4.705892503261566162e-01,-6.773113608360290527e-01,4.425490498542785645e-01,-1.914676427841186523e-01,-1.173915147781372070e+00,0.000000000000000000e+00
1.071605563163757324e+00,-4.171274602413177490e-01,-2.349741458892822266e-01,9.807329773902893066e-01,-1.329825282096862793e+00,1.193308115005493164e+00,6.107380390167236328e-01,1.108641266822814941e+00,6.752132177352905273e-01,5.237430334091186523e-01,6.071473360061645508e-01,-6.613742113113403320e-01,6.021870300173759460e-02,-6.928606331348419189e-02,1.055616974830627441e+00,-2.701058983802795410e-01,0.000000000000000000e+00
-3.402400612831115723e-01,-1.915942579507827759e-01,-1.433253407478332520e+00,1.504521965980529785e-01,-6.702971458435058594e-01,1.614337205886840820e+00,7.008876800537109375e-01,8.448615074157714844e-01,1.309496521949768066e+00,2.038041353225708008e+00,-6.444450616836547852e-01,-2.812557816505432129e-01,1.040246725082397461e+00,-1.655587911605834961e+00,5.941380262374877930e-01,-1.998235434293746948e-01,0.000000000000000000e+00
-1.010907888412475586e+00,-4.132619798183441162e-01,-4.008086919784545898e-01,-5.490547418594360352e-01,7.633384466171264648e-01,-8.727698028087615967e-02,-3.807449340820312500e-01,-6.558067798614501953e-01,-1.444542288780212402e+00,-2.006823718547821045e-01,-1.625792503356933594e+00,1.413585990667343140e-01,-1.220572233200073242e+00,-1.087636590003967285e+00,-5.257318019866943359e-01,1.235950112342834473e+00,0.000000000000000000e+00
