-5.547964572906494141e-01,-4.292702674865722656e-01,1.993437290191650391e+00,1.090844988822937012e+00,-1.784722685813903809e+00,2.191786050796508789e+00,1.336554408073425293e+00,7.333778142929077148e-01,-7.436221241950988770e-01,1.159678220748901367e+00,-9.215388298034667969e-01,-5.517293214797973633e-01,1.891054213047027588e-01,2.151671797037124634e-01,-6.209684610366821289e-01,-1.754451990127563477e+00,2.000000000000000000e+00
2.244711965322494507e-01,-9.322459101676940918e-01,1.705350875854492188e+00,1.028600409626960754e-01,-4.177280664443969727e-01,1.364766120910644531e+00,1.796441316604614258e+00,9.829074144363403320e-01,3.484884500503540039e-01,-8.172278404235839844e-01,3.995400667190551758e-01,4.187417328357696533e-01,-5.279551148414611816e-01,-1.925292372703552246e+00,2.133271694183349609e-01,1.715365290641784668e+00,2.000000000000000000e+00
2.520049214363098145e-01,-9.393324851989746094e-01,1.540946960449218750e+00,-3.848071768879890442e-02,-2.309598177671432495e-01,1.140384793281555176e+00,1.711204648017883301e+00,9.367060661315917969e-01,3.298912346363067627e-01,-8.783816099166870117e-01,3.858368098735809326e-01,4.116401672363281250e-01,-5.474700927734375000e-01,-2.129598379135131836e+00,1.611250191926956177e-01,1.829073071479797363e+00,2.000000000000000000e+00
3.561713099479675293e-01,-5.567597746849060059e-01,2.168632268905639648e+00,3.615026175975799561e-01,-9.383338689804077148e-01,1.489342808723449707e+00,1.511218786239624023e+00,1.315139412879943848e+00,3.450011312961578369e-01,-7.076240777969360352e-01,3.417556285858154297e-01,4.239100813865661621e-01,-5.370049476623535156e-01,-1.772258520126342773e+00,1.312860250473022461e-01,1.445764064788818359e+00,2.000000000000000000e+00
1.556257367134094238e+00,8.148441910743713379e-01,2.495320558547973633e+00,3.044905066490173340e-01,-2.072380304336547852e+00,-2.871964573860168457e-01,-1.215587139129638672e+00,2.889031648635864258e+00,1.128076910972595215e+00,-2.659192085266113281e-01,9.781721830368041992e-01,1.182907700538635254e+00,-9.751005172729492188e-01,1.945938318967819214e-01,-1.488054513931274414e+00,8.657777309417724609e-01,2.000000000000000000e+00
2.368110567331314087e-01,-9.354223012924194336e-01,1.631670832633972168e+00,3.951611369848251343e-02,-3.340252339839935303e-01,1.264206528663635254e+00,1.758241176605224609e+00,9.622017741203308105e-01,3.143602311611175537e-01,-8.903490900993347168e-01,3.595631718635559082e-01,4.102859497070312500e-01,-5.638663768768310547e-01,-2.224079132080078125e+00,1.027994602918624878e-01,1.826360821723937988e+00,2.000000000000000000e+00
1.519283056259155273e-01,2.729699015617370605e-01,1.375511765480041504e+00,3.714553117752075195e-01,-1.419022202491760254e+00,2.076369822025299072e-01,-4.332942366600036621e-01,1.262369275093078613e+00,8.527804613113403320e-01,3.341357409954071045e-02,3.108713030815124512e-01,7.711403369903564453e-01,-8.679782152175903320e-01,-1.076229065656661987e-01,-1.473785877227783203e+00,-1.942698210477828979e-01,2.000000000000000000e+00
1.290760636329650879e+00,1.007517933845520020e+00,2.077644348144531250e+00,2.797379493713378906e-01,-2.059786319732666016e+00,-6.482067704200744629e-01,-1.686852335929870605e+00,2.614529132843017578e+00,1.282673716545104980e+00,-7.869071513414382935e-02,1.051383376121520996e+00,1.350065708160400391e+00,-1.081083059310913086e+00,7.229550480842590332e-01,-1.919680356979370117e+00,4.922684133052825928e-01,2.000000000000000000e+00
-2.456417083740234375e-01,8.134195804595947266e-01,9.632818102836608887e-01,5.809915065765380859e-01,-1.872556090354919434e+00,-2.472992092370986938e-01,-1.457957625389099121e+00,1.028519868850708008e+00,1.758825182914733887e+00,9.305198192596435547e-01,2.962175011634826660e-01,1.152467250823974609e+00,-1.271347403526306152e+00,2.659077405929565430e+00,-3.636086225509643555e+00,-2.467505216598510742e+00,2.000000000000000000e+00
4.472740590572357178e-01,-1.134881898760795593e-01,2.014196872711181641e+00,4.594163000583648682e-01,-1.420684576034545898e+00,9.400039911270141602e-01,4.811182022094726562e-01,1.569122672080993652e+00,5.103552937507629395e-01,-3.146727979183197021e-01,3.312928080558776855e-01,5.850319862365722656e-01,-6.437982320785522461e-01,-9.384883046150207520e-01,-4.095328152179718018e-01,6.325870752334594727e-01,2.000000000000000000e+00
2.801248133182525635e-01,-9.465678334236145020e-01,1.373044967651367188e+00,-1.828284859657287598e-01,-4.021769389510154724e-02,9.112295508384704590e-01,1.624154448509216309e+00,8.895223736763000488e-01,3.514349758625030518e-01,-9.098358154296875000e-01,4.483639597892761230e-01,4.143742024898529053e-01,-5.203084945678710938e-01,-2.054594755172729492e+00,2.826455831527709961e-01,1.943160057067871094e+00,2.000000000000000000e+00
2.465829104185104370e-01,-9.379360079765319824e-01,1.573322653770446777e+00,-1.064678002148866653e-02,-2.677394747734069824e-01,1.184571743011474609e+00,1.727990031242370605e+00,9.458044171333312988e-01,3.465715646743774414e-01,-7.569815516471862793e-01,3.677771985530853271e-01,4.215824604034423828e-01,-5.329294204711914062e-01,-1.841173052787780762e+00,1.682316064834594727e-01,1.567172646522521973e+00,2.000000000000000000e+00
6.781299710273742676e-01,3.281191736459732056e-02,1.790902733802795410e+00,1.780852377414703369e-01,-1.192877173423767090e+00,3.231313526630401611e-01,3.451671451330184937e-02,1.702196836471557617e+00,7.216305732727050781e-01,-2.787499129772186279e-01,5.045694112777709961e-01,7.804934382438659668e-01,-7.924649715423583984e-01,-6.832795143127441406e-01,-9.354872703552246094e-01,6.761136054992675781e-01,2.000000000000000000e+00
-2.763336598873138428e-01,-3.284150063991546631e-01,-4.685248062014579773e-02,-5.446076989173889160e-01,2.890002131462097168e-01,-6.563590168952941895e-01,-2.597357146441936493e-02,1.869234442710876465e-01,1.584605127573013306e-01,-4.034734070301055908e-01,4.888953566551208496e-01,4.879357814788818359e-01,-5.353854298591613770e-01,6.740704774856567383e-01,-1.019441723823547363e+00,-2.673566937446594238e-01,2.000000000000000000e+00
-3.546120524406433105e-01,-5.558755993843078613e-01,-2.685411870479583740e-01,-7.284615635871887207e-01,6.878370642662048340e-01,-6.864973306655883789e-01,2.715107202529907227e-01,-3.955508023500442505e-02,3.435882627964019775e-01,-1.457652300596237183e-01,3.587548732757568359e-01,4.312942922115325928e-01,-3.695375025272369385e-01,1.031305193901062012e+00,-1.972867548465728760e-01,-4.788878858089447021e-01,2.000000000000000000e+00
-5.194778442382812500e-01,-1.027217626571655273e+00,-3.982676267623901367e-01,-8.713995814323425293e-01,1.192366719245910645e+00,-3.447592854499816895e-01,1.066402554512023926e+00,-3.844782114028930664e-01,6.543306112289428711e-01,-5.954334735870361328e-01,2.997565865516662598e-01,3.689934909343719482e-01,-5.202317833900451660e-01,-6.899768710136413574e-01,-9.349877387285232544e-02,7.995175719261169434e-01,2.000000000000000000e+00
