-1.452406287193298340e+00,-2.403498739004135132e-01,3.012487590312957764e-01,-9.442970156669616699e-01,1.599487662315368652e+00,1.476710319519042969e+00,1.291309714317321777e+00,-8.464268445968627930e-01,-1.210047602653503418e+00,9.711009860038757324e-01,1.552376598119735718e-01,-1.376212477684020996e+00,6.268792748451232910e-01,1.503169059753417969e+00,-3.688763976097106934e-01,2.604079544544219971e-01,2.000000000000000000e+00
-2.299401044845581055e+00,5.112153887748718262e-01,4.308475255966186523e-01,-1.299535989761352539e+00,1.046970248222351074e+00,1.666761517524719238e+00,7.703137993812561035e-01,-9.076886177062988281e-01,-9.346141815185546875e-01,2.040244340896606445e-01,-1.006949901580810547e+00,-1.577437043190002441e+00,1.013474583625793457e+00,1.333194732666015625e+00,-6.063673496246337891e-01,1.051793336868286133e+00,2.000000000000000000e+00
-2.094852685928344727e+00,5.805139541625976562e-01,6.006136536598205566e-01,-1.229961395263671875e+00,-1.875755786895751953e-01,8.162369132041931152e-01,-1.659375131130218506e-01,-7.853718400001525879e-01,-5.120159387588500977e-01,4.789321124553680420e-02,-7.745950222015380859e-01,-1.214650392532348633e+00,8.458687067031860352e-01,8.388553261756896973e-01,-1.128708571195602417e-02,5.676832199096679688e-01,2.000000000000000000e+00
-8.707901835441589355e-01,-3.579145967960357666e-01,3.288602828979492188e-01,-2.021567076444625854e-01,7.405636906623840332e-01,9.194997549057006836e-01,6.290466785430908203e-01,-5.806642770767211914e-01,-7.296518683433532715e-01,8.645588755607604980e-01,3.817818462848663330e-01,-8.829840421676635742e-01,4.160780832171440125e-02,1.314212679862976074e+00,-6.836529821157455444e-02,-1.917836070060729980e-01,2.000000000000000000e+00
-1.848417878150939941e+00,-1.105350703001022339e-01,2.243096828460693359e-01,-1.702730774879455566e+00,2.584499359130859375e+00,1.953814983367919922e+00,1.973525285720825195e+00,-1.066286325454711914e+00,-2.241450786590576172e+00,1.194958686828613281e+00,7.656604796648025513e-02,-1.918935060501098633e+00,1.378251791000366211e+00,1.267718553543090820e+00,-6.646153926849365234e-01,7.999539971351623535e-01,2.000000000000000000e+00
-8.040118813514709473e-01,5.673660635948181152e-01,2.509872317314147949e-01,-1.613028943538665771e-01,-1.648741662502288818e-01,5.285168290138244629e-01,-3.272949457168579102e-01,-2.496379166841506958e-01,-1.934655755758285522e-01,2.764189541339874268e-01,-8.589985966682434082e-02,-6.449467539787292480e-01,5.600582063198089600e-02,7.757714390754699707e-01,2.981258034706115723e-01,-1.622863411903381348e-01,2.000000000000000000e+00
-1.410017728805541992e+00,3.592297136783599854e-01,3.580884337425231934e-01,-6.355241537094116211e-01,5.613765493035316467e-02,8.037735223770141602e-01,8.118808269500732422e-02,-5.222823619842529297e-01,-7.117407917976379395e-01,4.423511326313018799e-01,-1.755749285221099854e-01,-1.047484517097473145e+00,5.205993652343750000e-01,8.978274464607238770e-01,3.480976074934005737e-02,1.870918273925781250e-01,2.000000000000000000e+00
-4.836409389972686768e-01,-1.270773053169250488e+00,1.347270369529724121e+00,-1.254919767379760742e+00,4.335489273071289062e-01,-8.215944170951843262e-01,-7.828926444053649902e-01,-1.339959502220153809e+00,9.060000777244567871e-01,-1.271123170852661133e+00,-1.363386392593383789e+00,-8.554160594940185547e-01,7.451993227005004883e-01,-5.447171330451965332e-01,9.577559232711791992e-01,1.032740831375122070e+00,2.000000000000000000e+00
-1.106049537658691406e+00,6.293166875839233398e-01,3.363810777664184570e-01,-4.131200909614562988e-01,-2.280291616916656494e-01,5.687595605850219727e-01,-3.606508970260620117e-01,-3.610954284667968750e-01,-1.479473412036895752e-01,1.817350536584854126e-01,-2.819377481937408447e-01,-7.641533613204956055e-01,2.289709746837615967e-01,8.333794474601745605e-01,2.585369646549224854e-01,-1.665179058909416199e-02,2.000000000000000000e+00
-1.399863600730895996e+00,7.919185757637023926e-01,6.036190986633300781e-01,-6.591783761978149414e-01,-3.668612837791442871e-01,5.165062546730041504e-01,-7.645506262779235840e-01,-5.788496136665344238e-01,1.444314420223236084e-01,-2.214632630348205566e-01,-8.333922624588012695e-01,-7.774081230163574219e-01,2.917133867740631104e-01,7.993102669715881348e-01,1.789903342723846436e-01,2.861259281635284424e-01,2.000000000000000000e+00
