8.996489048004150391e-01,-6.479287743568420410e-01,-1.249007210135459900e-01,7.310441136360168457e-01,1.984417885541915894e-01,-4.145266115665435791e-01,-5.516877863556146622e-03,5.471143722534179688e-01,-1.396441102027893066e+00,-7.681996822357177734e-01,7.788081169128417969e-01,-5.051333904266357422e-01,-1.093248486518859863e+00,-5.407502651214599609e-01,6.097056269645690918e-01,-1.455526351928710938e+00,0.000000000000000000e+00
1.247195720672607422e+00,-3.170342147350311279e-01,-5.925197601318359375e-01,1.039518713951110840e+00,-1.043083444237709045e-01,-3.393102884292602539e-01,5.058507919311523438e-01,5.763204097747802734e-01,-1.437615752220153809e+00,-9.836086034774780273e-01,2.402002096176147461e+00,-2.437978267669677734e+00,-2.042274713516235352e+00,-3.021398544311523438e+00,3.627744913101196289e+00,-2.086357831954956055e+00,0.000000000000000000e+00
1.598692178726196289e+00,5.376507043838500977e-01,-7.673733234405517578e-01,1.409088134765625000e+00,8.668150901794433594e-01,-1.905583739280700684e+00,-4.857993125915527344e-01,1.758335083723068237e-01,-1.500655651092529297e+00,-1.331240534782409668e+00,1.015650510787963867e+00,-4.087687134742736816e-01,-1.263443350791931152e+00,-1.742177158594131470e-01,4.266106486320495605e-01,-1.195487260818481445e+00,0.000000000000000000e+00
1.186112523078918457e+00,6.750718355178833008e-01,-2.653273940086364746e-01,9.268127679824829102e-01,4.280257225036621094e-01,4.622560143470764160e-01,-9.033985435962677002e-02,-2.777754515409469604e-02,-1.579363822937011719e+00,-1.093564033508300781e+00,1.120158791542053223e+00,-4.463428854942321777e-01,-1.385716438293457031e+00,-6.751831620931625366e-02,3.703629970550537109e-01,-1.046223163604736328e+00,0.000000000000000000e+00
-9.532920122146606445e-01,-2.318868637084960938e+00,-9.717228412628173828e-01,-6.870537996292114258e-01,-9.970800876617431641e-01,4.012242257595062256e-01,1.282158493995666504e+00,1.914454817771911621e+00,-1.159122109413146973e+00,-8.498893380165100098e-01,6.048236489295959473e-01,-1.851375252008438110e-01,-9.453459382057189941e-01,-1.094260096549987793e+00,1.137517094612121582e+00,-1.935170292854309082e+00,0.000000000000000000e+00
6.693044900894165039e-01,-1.920779466629028320e+00,8.545054793357849121e-01,1.743753403425216675e-01,7.839562296867370605e-01,9.351968169212341309e-01,6.923539638519287109e-01,4.990513622760772705e-01,-1.858017086982727051e+00,-2.313449382781982422e+00,1.364176750183105469e+00,-1.463699102401733398e+00,-1.193269491195678711e+00,9.302518963813781738e-01,-3.791794478893280029e-01,-1.015941619873046875e+00,0.000000000000000000e+00
1.089617609977722168e+00,3.487461507320404053e-01,-1.223640609532594681e-02,8.285193443298339844e-01,7.399109601974487305e-01,8.580774068832397461e-02,-3.191852569580078125e-01,3.328885650262236595e-03,-1.356157541275024414e+00,-9.086802005767822266e-01,1.731137275695800781e+00,-1.750423312187194824e+00,-1.631606817245483398e+00,-2.272661685943603516e+00,2.568248033523559570e+00,-1.985210061073303223e+00,0.000000000000000000e+00
8.329945802688598633e-01,-8.640696406364440918e-01,4.965826272964477539e-01,7.503077983856201172e-01,2.211830765008926392e-01,-4.712277054786682129e-01,2.531372606754302979e-01,7.197484970092773438e-01,-1.685380578041076660e+00,-1.892575383186340332e+00,1.451539039611816406e+00,-1.359912395477294922e+00,-1.394250154495239258e+00,-2.053549587726593018e-01,5.592945218086242676e-01,-1.181569576263427734e+00,0.000000000000000000e+00
-1.134401082992553711e+00,-2.179406166076660156e+00,-5.914893746376037598e-01,-7.792572975158691406e-01,-9.139380455017089844e-01,5.135855674743652344e-01,1.162558317184448242e+00,1.898633837699890137e+00,-1.390312671661376953e+00,-1.043198704719543457e+00,1.854790568351745605e+00,-1.763563394546508789e+00,-1.697948455810546875e+00,-2.242814779281616211e+00,2.676487684249877930e+00,-2.049234867095947266e+00,0.000000000000000000e+00
9.590064287185668945e-01,-1.136967420578002930e+00,-4.793680012226104736e-01,7.362073063850402832e-01,-5.683686211705207825e-02,-4.893687367439270020e-01,4.520389735698699951e-01,7.870310544967651367e-01,-1.814434647560119629e+00,-1.665238976478576660e+00,1.136647343635559082e+00,-9.805856943130493164e-01,-1.138664364814758301e+00,1.124472260475158691e+00,-5.447883009910583496e-01,-1.028396129608154297e+00,0.000000000000000000e+00
7.653977274894714355e-01,-1.328727453947067261e-01,3.439716696739196777e-01,7.658761143684387207e-01,2.151983082294464111e-01,-2.486594170331954956e-01,6.007215753197669983e-02,5.550482273101806641e-01,-1.335321903228759766e+00,-8.679166436195373535e-01,5.312547087669372559e-01,5.137398242950439453e-01,-1.007793784141540527e+00,1.945360004901885986e-01,1.065428406000137329e-01,-1.379353880882263184e+00,0.000000000000000000e+00
6.605638861656188965e-01,-3.906922042369842529e-01,7.395091056823730469e-01,6.225538849830627441e-01,4.868507683277130127e-01,-2.479224950075149536e-01,-2.661229670047760010e-01,4.569179713726043701e-01,-1.228411674499511719e+00,-7.966949343681335449e-01,1.913695454597473145e+00,-1.691086649894714355e+00,-1.734542846679687500e+00,-2.770524501800537109e+00,3.279853820800781250e+00,-2.104981184005737305e+00,0.000000000000000000e+00
9.304476380348205566e-01,-1.098864078521728516e+00,5.504027605056762695e-01,6.157574653625488281e-01,9.318283796310424805e-01,-3.717874586582183838e-01,-1.154100671410560608e-01,4.329271912574768066e-01,-1.537798762321472168e+00,-1.564100980758666992e+00,1.136240720748901367e+00,-9.261711835861206055e-01,-1.238319635391235352e+00,-4.194415211677551270e-01,6.539201140403747559e-01,-1.342110037803649902e+00,0.000000000000000000e+00
3.279926776885986328e-01,-7.371796369552612305e-01,8.802968263626098633e-01,3.337397873401641846e-01,2.126083076000213623e-01,1.882519572973251343e-01,-1.001750975847244263e-01,5.774794816970825195e-01,-1.717379331588745117e+00,-2.157619714736938477e+00,1.447506427764892578e+00,-1.177080273628234863e+00,-1.375623226165771484e+00,1.914563030004501343e-01,2.782759666442871094e-01,-1.100300788879394531e+00,0.000000000000000000e+00
