7.841370701789855957e-01,-1.091403007507324219e+00,1.232340812683105469e+00,-8.126878738403320312e-01,-1.290176510810852051e-01,-1.033810019493103027e+00,-1.039133191108703613e+00,3.982084095478057861e-01,7.120944261550903320e-01,6.339896917343139648e-01,8.667481541633605957e-01,3.072284460067749023e-01,-9.616173505783081055e-01,5.732075572013854980e-01,-4.845758378505706787e-01,1.243629336357116699e+00,2.000000000000000000e+00
1.366326212882995605e+00,-1.414069771766662598e+00,1.679509401321411133e+00,-1.090263962745666504e+00,-2.834689319133758545e-01,-1.308090448379516602e+00,-1.589326262474060059e+00,9.607750177383422852e-01,1.043063879013061523e+00,5.838021636009216309e-01,1.945580959320068359e+00,-3.781523928046226501e-02,-6.633368730545043945e-01,1.668447732925415039e+00,-8.926210999488830566e-01,1.466716051101684570e+00,2.000000000000000000e+00
6.863891482353210449e-01,-9.605311155319213867e-01,4.873162508010864258e-01,-6.060870289802551270e-01,6.665254831314086914e-01,-1.195104002952575684e+00,-4.722996354103088379e-01,7.405660152435302734e-01,7.473952174186706543e-01,8.679557442665100098e-01,-1.174623519182205200e-01,2.938241660594940186e-01,-6.089571118354797363e-01,7.112284898757934570e-01,-8.920294046401977539e-01,-2.583867013454437256e-01,2.000000000000000000e+00
6.614879369735717773e-01,3.809818625450134277e-01,-1.739813131280243397e-03,-4.701954424381256104e-01,-8.869720101356506348e-01,6.091254949569702148e-01,-3.620010912418365479e-01,2.917045652866363525e-01,-2.355420440435409546e-01,-4.357819855213165283e-01,1.819531083106994629e+00,7.134649157524108887e-01,2.343759238719940186e-01,4.426120221614837646e-01,7.901850342750549316e-01,1.438776969909667969e+00,2.000000000000000000e+00
1.110914349555969238e+00,-1.163833498954772949e+00,1.026850581169128418e+00,-7.234174013137817383e-01,2.533562481403350830e-01,-1.449243307113647461e+00,-9.972030520439147949e-01,1.211769938468933105e+00,1.719357013702392578e+00,1.500168919563293457e+00,2.565905749797821045e-01,-3.958137333393096924e-02,-1.006282567977905273e+00,1.850858449935913086e+00,-2.108717679977416992e+00,-1.980151385068893433e-01,2.000000000000000000e+00
9.018161296844482422e-01,-1.243958234786987305e+00,4.794760048389434814e-01,-9.434806704521179199e-01,5.198392271995544434e-01,-1.237459182739257812e+00,-6.713567972183227539e-01,1.078663468360900879e+00,1.341025233268737793e-01,-1.485876590013504028e-01,1.159198522567749023e+00,-1.676404289901256561e-02,4.516514241695404053e-01,1.025615096092224121e+00,-1.248170211911201477e-01,-1.723284721374511719e-01,2.000000000000000000e+00
1.680772781372070312e+00,-9.778034687042236328e-01,1.310001969337463379e+00,-9.763808846473693848e-01,-4.698635935783386230e-01,-9.883830547332763672e-01,-1.519278883934020996e+00,1.504393577575683594e+00,1.012062191963195801e+00,1.922282576560974121e-01,2.789934873580932617e+00,1.473805159330368042e-01,9.754648804664611816e-02,2.370620489120483398e+00,-8.111066818237304688e-01,1.412069916725158691e+00,2.000000000000000000e+00
6.126151084899902344e-01,-4.865477085113525391e-01,-1.999506652355194092e-01,-6.268539428710937500e-01,6.283869147300720215e-01,-7.467964887619018555e-01,-2.211090736091136932e-02,7.052417993545532227e-01,-2.780766785144805908e-01,-3.669031858444213867e-01,9.470763206481933594e-01,-7.247232198715209961e-01,7.617819309234619141e-01,9.473925828933715820e-01,5.026746541261672974e-02,-9.740260243415832520e-01,2.000000000000000000e+00
1.484543085098266602e+00,-1.452260613441467285e+00,2.034302473068237305e+00,-8.405070900917053223e-01,-4.910224676132202148e-01,-1.529774546623229980e+00,-1.848215937614440918e+00,1.330129623413085938e+00,1.739760994911193848e+00,1.204280376434326172e+00,1.095803022384643555e+00,4.226396977901458740e-01,-6.305121183395385742e-01,2.221800565719604492e+00,-1.893514156341552734e+00,4.011693000793457031e-01,2.000000000000000000e+00
1.044120073318481445e+00,-1.316210627555847168e+00,7.852511405944824219e-01,-9.090322256088256836e-01,2.661154568195343018e-01,-1.290442943572998047e+00,-9.496332406997680664e-01,1.263517141342163086e+00,4.379078447818756104e-01,2.408673912286758423e-01,9.522718787193298340e-01,-9.094173461198806763e-02,-1.584574133157730103e-01,9.318979382514953613e-01,-4.367784857749938965e-01,1.953762769699096680e-01,2.000000000000000000e+00
