4.244403243064880371e-01,-5.497107505798339844e-01,-1.350579619407653809e+00,1.261439323425292969e+00,6.179676055908203125e-01,-1.542179107666015625e+00,1.164400815963745117e+00,-2.729893922805786133e-01,-8.469918966293334961e-01,-1.806115359067916870e-01,3.668123781681060791e-01,-1.772312372922897339e-01,1.580295324325561523e+00,-1.804416030645370483e-01,7.527725696563720703e-01,-4.845894277095794678e-01,2.000000000000000000e+00
4.133881032466888428e-01,1.227753758430480957e+00,-3.611823320388793945e-01,1.346718519926071167e-01,3.574153780937194824e-02,-3.040277957916259766e-02,6.046997904777526855e-01,-7.947041988372802734e-01,-5.557800531387329102e-01,5.883413553237915039e-01,5.351784080266952515e-02,3.460594117641448975e-01,-8.567256480455398560e-02,3.773073852062225342e-01,-5.215361118316650391e-01,-6.990444064140319824e-01,2.000000000000000000e+00
3.312405347824096680e-01,7.090972065925598145e-01,-5.784954503178596497e-02,2.049093544483184814e-01,4.993380010128021240e-01,6.770698428153991699e-01,1.681685149669647217e-01,-4.719787538051605225e-01,-1.798597425222396851e-01,7.731065750122070312e-01,7.304461598396301270e-01,7.272728085517883301e-01,-4.176080524921417236e-01,6.955123543739318848e-01,-6.420233249664306641e-01,-2.570295333862304688e-01,2.000000000000000000e+00
4.329265654087066650e-01,2.138652801513671875e-01,-6.116513013839721680e-01,5.584525465965270996e-01,3.851231634616851807e-01,-5.162264108657836914e-01,4.939248859882354736e-01,-2.576739490032196045e-01,-7.348975539207458496e-01,2.241694331169128418e-01,4.910752549767494202e-02,2.918789684772491455e-01,5.473318099975585938e-01,3.406069874763488770e-01,9.460953995585441589e-03,-9.969533681869506836e-01,2.000000000000000000e+00
6.752883195877075195e-01,8.416425585746765137e-01,3.054044209420681000e-02,2.871740758419036865e-01,1.542937755584716797e-01,2.073108702898025513e-01,4.223092794418334961e-01,-6.307801604270935059e-01,-4.887547492980957031e-01,4.870683252811431885e-01,3.915818035602569580e-01,4.902121424674987793e-01,9.619633853435516357e-02,5.134541988372802734e-01,-2.785893678665161133e-01,-5.987560153007507324e-01,2.000000000000000000e+00
6.960526704788208008e-01,6.896948814392089844e-01,1.457156836986541748e-01,2.622484564781188965e-01,9.866712987422943115e-02,2.193782776594161987e-01,3.355199992656707764e-01,-5.572513937950134277e-01,-2.663343548774719238e-01,6.334075927734375000e-01,6.686236858367919922e-01,4.841027557849884033e-01,-6.380110979080200195e-02,4.336606562137603760e-01,-4.415983855724334717e-01,-1.781911700963973999e-01,2.000000000000000000e+00
9.509341120719909668e-01,4.384152293205261230e-01,-1.779407113790512085e-01,7.416660785675048828e-01,2.380014955997467041e-01,-6.799940466880798340e-01,6.342649459838867188e-01,-4.633882045745849609e-01,-3.919814229011535645e-01,2.988982498645782471e-01,8.707572817802429199e-01,4.672389328479766846e-01,5.586320757865905762e-01,4.369556307792663574e-01,1.320992410182952881e-01,-2.476162016391754150e-01,2.000000000000000000e+00
9.020947217941284180e-01,4.861058890819549561e-01,-4.524595662951469421e-02,6.373571753501892090e-01,1.658043116331100464e-01,-3.748532831668853760e-01,6.391184329986572266e-01,-5.855811834335327148e-01,-5.396928191184997559e-01,3.284390866756439209e-01,4.248180687427520752e-01,2.112897336483001709e-01,5.291460156440734863e-01,1.951839625835418701e-01,-2.609212324023246765e-02,-3.999113142490386963e-01,2.000000000000000000e+00
5.500766038894653320e-01,8.156863451004028320e-01,-2.301147207617759705e-02,3.317081928253173828e-01,5.981683731079101562e-01,6.891934871673583984e-01,2.157588154077529907e-01,-4.803187549114227295e-01,-4.180001020431518555e-01,5.231308341026306152e-01,6.011539697647094727e-01,8.406054377555847168e-01,-1.050379499793052673e-01,8.990576267242431641e-01,-2.788830101490020752e-01,-7.345490455627441406e-01,2.000000000000000000e+00
6.823453307151794434e-02,1.021878957748413086e+00,-3.687012195587158203e-01,4.584284499287605286e-02,7.544983029365539551e-01,1.398852109909057617e+00,2.020701020956039429e-01,-5.752596259117126465e-01,-1.564855128526687622e-01,9.334967732429504395e-01,6.041187047958374023e-01,9.076622128486633301e-01,-8.234835863113403320e-01,9.090668559074401855e-01,-9.213659763336181641e-01,-4.422657787799835205e-01,2.000000000000000000e+00
5.483907461166381836e-01,-4.485197663307189941e-01,-1.163342237472534180e+00,1.226437449455261230e+00,6.191974878311157227e-01,-1.443813085556030273e+00,1.037166237831115723e+00,-2.298895120620727539e-01,-8.106322288513183594e-01,-1.073094010353088379e-01,3.336492180824279785e-01,-2.012132704257965088e-01,1.462988615036010742e+00,-2.168064117431640625e-01,6.292871236801147461e-01,-4.276918470859527588e-01,2.000000000000000000e+00
4.929668828845024109e-02,1.001255631446838379e+00,-3.518930375576019287e-01,2.446581237018108368e-02,7.532595396041870117e-01,1.448124766349792480e+00,1.768976449966430664e-01,-5.642861127853393555e-01,-1.549329757690429688e-01,9.348387122154235840e-01,6.062597632408142090e-01,9.098460674285888672e-01,-8.263525366783142090e-01,9.111345410346984863e-01,-9.229207634925842285e-01,-4.412673115730285645e-01,2.000000000000000000e+00
3.352246582508087158e-01,4.021805524826049805e-01,-6.659373044967651367e-01,4.587858021259307861e-01,2.434981018304824829e-01,-4.804894030094146729e-01,6.358220577239990234e-01,-4.559798836708068848e-01,-7.766776680946350098e-01,3.425162136554718018e-01,-1.875028163194656372e-01,-1.736858487129211426e-02,4.620327949523925781e-01,1.756603084504604340e-02,-1.997043043375015259e-01,-7.666216492652893066e-01,2.000000000000000000e+00
