-3.672072291374206543e-01,-3.957732915878295898e-01,6.944773197174072266e-01,6.575707793235778809e-01,3.633334636688232422e-01,9.323604106903076172e-01,-1.062753703445196152e-02,-4.311930537223815918e-01,-2.979479730129241943e-01,2.064369767904281616e-01,3.173521161079406738e-01,-5.460231304168701172e-01,3.258539140224456787e-01,5.465723872184753418e-01,6.347604990005493164e-01,5.293021202087402344e-01,1.000000000000000000e+00
-2.034366369247436523e+00,-2.544777631759643555e+00,-2.804719209671020508e+00,-1.903636932373046875e+00,-1.132366895675659180e+00,2.917707204818725586e+00,-5.871535539627075195e-01,2.258126020431518555e+00,3.554868221282958984e+00,2.570279121398925781e+00,1.581888079643249512e+00,-2.393700838088989258e+00,1.904440075159072876e-01,1.654678583145141602e+00,2.034247815608978271e-01,2.297094583511352539e+00,1.000000000000000000e+00
-2.327078104019165039e+00,-3.359679937362670898e+00,-3.399320602416992188e+00,-2.230542421340942383e+00,-3.428207397460937500e+00,2.930964708328247070e+00,1.830546930432319641e-02,3.567942380905151367e+00,4.269510269165039062e+00,2.879745960235595703e+00,1.650318503379821777e+00,-1.279335141181945801e+00,7.792588472366333008e-01,1.226340293884277344e+00,8.450784683227539062e-01,2.295973539352416992e+00,1.000000000000000000e+00
-1.134372353553771973e+00,-1.418014883995056152e+00,-8.670928478240966797e-01,-1.574493288993835449e+00,1.120805978775024414e+00,9.968239814043045044e-02,-8.031600713729858398e-01,7.618146538734436035e-01,-3.315596878528594971e-01,1.025670647621154785e+00,2.397144556045532227e+00,-9.092726707458496094e-01,2.443362236022949219e+00,2.014808416366577148e+00,-1.090129986405372620e-01,1.994941830635070801e+00,1.000000000000000000e+00
-9.620441198348999023e-01,-1.556375741958618164e+00,-1.424958467483520508e+00,-1.479718804359436035e+00,1.530514836311340332e+00,1.645280241966247559e+00,-1.306325793266296387e+00,-6.301181018352508545e-02,4.683372974395751953e-01,1.127026796340942383e+00,2.666610479354858398e+00,-6.314688920974731445e-01,2.355870723724365234e+00,2.120722055435180664e+00,-2.101356983184814453e-01,2.041922569274902344e+00,1.000000000000000000e+00
-1.964390158653259277e+00,-3.575586378574371338e-01,-4.351739883422851562e-01,-9.855877757072448730e-01,-1.228925704956054688e+00,-6.589176058769226074e-01,-1.738763928413391113e+00,7.045586705207824707e-01,5.626109838485717773e-01,1.007356718182563782e-01,-2.511319518089294434e-01,2.637401521205902100e-01,-4.568875730037689209e-01,7.806978225708007812e-01,1.198180112987756729e-02,2.107014060020446777e-01,1.000000000000000000e+00
-2.974744141101837158e-01,-3.583602979779243469e-02,1.501885175704956055e+00,1.754449129104614258e+00,-6.880534291267395020e-01,9.650944471359252930e-01,6.245185732841491699e-01,-4.115371704101562500e-01,1.136078163981437683e-01,-3.273057937622070312e-01,-6.856262087821960449e-01,-2.401428967714309692e-01,-9.968268275260925293e-01,-3.278903961181640625e-01,5.914417505264282227e-01,-9.053903818130493164e-02,1.000000000000000000e+00
-2.221074819564819336e+00,-2.466588497161865234e+00,-2.402357339859008789e+00,-1.969619035720825195e+00,-1.874137759208679199e+00,1.710689544677734375e+00,-3.355038166046142578e-01,2.838489055633544922e+00,2.761940717697143555e+00,1.925349712371826172e+00,7.490565776824951172e-01,-2.453873395919799805e+00,-4.005838632583618164e-01,1.061542153358459473e+00,1.506128907203674316e-01,2.046967983245849609e+00,1.000000000000000000e+00
-1.913271844387054443e-01,-6.064012050628662109e-01,-5.081395506858825684e-01,-8.110597133636474609e-01,1.202102303504943848e+00,3.200396895408630371e-01,-9.392857551574707031e-01,-5.513989925384521484e-01,-1.123237133026123047e+00,2.376938462257385254e-01,1.487161993980407715e+00,-7.348312735557556152e-01,1.938946247100830078e+00,1.371742248535156250e+00,5.451827645301818848e-01,9.349370598793029785e-01,1.000000000000000000e+00
-1.420904994010925293e+00,-9.085192680358886719e-01,-7.422219514846801758e-01,-1.236580967903137207e+00,1.566960364580154419e-01,2.503377199172973633e-01,-1.927420020103454590e+00,-1.874297857284545898e-01,1.820613145828247070e-01,5.803835391998291016e-01,1.097426533699035645e+00,3.821797370910644531e-01,6.438644528388977051e-01,1.600849509239196777e+00,1.714098080992698669e-02,7.879436612129211426e-01,1.000000000000000000e+00
-1.928981661796569824e+00,-1.435703396797180176e+00,-1.108000874519348145e+00,-1.564494013786315918e+00,-1.202001094818115234e+00,-6.049111485481262207e-03,-1.240700364112854004e+00,1.345914959907531738e+00,1.112555027008056641e+00,1.049706220626831055e+00,-1.666407138109207153e-01,-1.737760663032531738e+00,-9.203611016273498535e-01,9.030553698539733887e-01,1.988379657268524170e-01,9.566216468811035156e-01,1.000000000000000000e+00
-1.050791144371032715e+00,-1.292178273200988770e+00,-1.111967563629150391e+00,-1.410340905189514160e+00,1.523733615875244141e+00,1.014807462692260742e+00,-1.181194901466369629e+00,1.632881313562393188e-01,-3.842940554022789001e-02,1.115589737892150879e+00,2.417428731918334961e+00,-7.803810238838195801e-01,2.185128688812255859e+00,1.987844944000244141e+00,-8.178832381963729858e-02,2.017180919647216797e+00,1.000000000000000000e+00
-1.815089941024780273e+00,-1.534350872039794922e+00,-1.761468648910522461e+00,-1.495292305946350098e+00,-4.066731408238410950e-02,1.759646773338317871e+00,-1.303875684738159180e+00,1.012560486793518066e+00,1.933809518814086914e+00,1.974858045578002930e+00,9.748442173004150391e-01,-2.092633008956909180e+00,-1.814955323934555054e-01,1.728818178176879883e+00,-3.412133082747459412e-02,1.649989724159240723e+00,1.000000000000000000e+00
-2.853654861450195312e+00,-2.012826681137084961e+00,-1.999386787414550781e+00,-1.822389841079711914e+00,-3.639454603195190430e+00,2.025602906942367554e-01,3.888867795467376709e-01,4.500656604766845703e+00,2.411902427673339844e+00,1.564264416694641113e+00,-1.930548191070556641e+00,3.248770833015441895e-01,1.738077551126480103e-01,1.721423864364624023e+00,-1.889806270599365234e+00,3.233847320079803467e-01,1.000000000000000000e+00
-7.974321395158767700e-02,-5.742003321647644043e-01,-2.792316079139709473e-01,-4.318172335624694824e-01,1.303928613662719727e+00,6.080721020698547363e-01,-3.664617836475372314e-01,-3.243032693862915039e-01,-6.444392204284667969e-01,6.437362432479858398e-01,9.344223737716674805e-01,-6.077844500541687012e-01,1.617840647697448730e+00,1.112929344177246094e+00,5.758113861083984375e-01,8.461613655090332031e-01,1.000000000000000000e+00
2.559522166848182678e-02,-7.974966429173946381e-03,1.406701326370239258e+00,2.010370016098022461e+00,-4.455252289772033691e-01,1.397070527076721191e+00,1.520005822181701660e+00,1.188357695937156677e-01,1.273118704557418823e-01,-2.647741734981536865e-01,-5.344286561012268066e-01,3.187341690063476562e-01,-1.145120978355407715e+00,-6.909242272377014160e-01,3.683886229991912842e-01,-6.875391602516174316e-01,1.000000000000000000e+00
1.098836138844490051e-01,-8.959493041038513184e-02,7.004753351211547852e-01,9.479725360870361328e-01,3.122507333755493164e-01,8.569782972335815430e-01,7.999369502067565918e-01,-1.783469878137111664e-02,-9.597855061292648315e-02,3.562461212277412415e-02,-3.926373422145843506e-01,3.444707766175270081e-02,-2.785989046096801758e-01,-1.963743865489959717e-01,6.030533909797668457e-01,-2.171174436807632446e-01,1.000000000000000000e+00
-9.577726572751998901e-02,-4.984173476696014404e-01,-1.300570368766784668e-01,-3.257158696651458740e-01,1.246643066406250000e+00,4.967531561851501465e-01,-3.089114427566528320e-01,-3.096343874931335449e-01,-7.402747273445129395e-01,4.402707219123840332e-01,8.073855042457580566e-01,-3.995691537857055664e-01,1.456095695495605469e+00,9.661356806755065918e-01,5.444675087928771973e-01,7.271130084991455078e-01,1.000000000000000000e+00
-3.498246073722839355e-01,-8.953862190246582031e-01,-5.944478511810302734e-01,-5.185626745223999023e-01,1.092963099479675293e+00,1.255376458168029785e+00,-4.625937640666961670e-01,-1.747121512889862061e-01,3.761782124638557434e-02,1.344787597656250000e+00,1.458807945251464844e+00,-1.602881669998168945e+00,1.712857723236083984e+00,1.644443869590759277e+00,5.548655390739440918e-01,1.458417892456054688e+00,1.000000000000000000e+00
-2.125574350357055664e+00,-1.184424638748168945e+00,-1.368957877159118652e+00,-1.472790002822875977e+00,1.187390014529228210e-01,8.146091699600219727e-01,-8.286630511283874512e-01,1.867570996284484863e+00,1.134027004241943359e+00,1.546972990036010742e+00,8.210961222648620605e-01,-2.094179391860961914e+00,-2.598204910755157471e-01,1.464769601821899414e+00,1.938571780920028687e-01,1.484909296035766602e+00,1.000000000000000000e+00
-1.887386202812194824e+00,-5.936253070831298828e-01,-7.583019137382507324e-01,-1.027887821197509766e+00,-1.320757389068603516e+00,-2.974379621446132660e-02,-1.806206345558166504e+00,5.619726181030273438e-01,9.599430561065673828e-01,3.890761137008666992e-01,-1.017435565590858459e-01,-6.375027894973754883e-01,-1.212867140769958496e+00,7.917073965072631836e-01,4.637269675731658936e-01,3.864665925502777100e-01,1.000000000000000000e+00
-2.301922559738159180e+00,-1.798179388046264648e+00,-2.109336137771606445e+00,-1.649117112159729004e+00,-1.196295022964477539e+00,1.633569598197937012e+00,-4.319701492786407471e-01,2.680108785629272461e+00,2.407826662063598633e+00,2.029227972030639648e+00,2.461028248071670532e-01,-2.621621608734130859e+00,-1.024405360221862793e+00,1.286989688873291016e+00,1.024821922183036804e-01,1.576549053192138672e+00,1.000000000000000000e+00
-2.479513883590698242e+00,-2.324012041091918945e+00,-2.359163284301757812e+00,-1.928419947624206543e+00,-2.296201944351196289e+00,1.387528538703918457e+00,1.879565790295600891e-02,3.555873155593872070e+00,2.812400102615356445e+00,1.889444351196289062e+00,-2.163285315036773682e-01,-1.370189309120178223e+00,-4.212021529674530029e-01,1.154351949691772461e+00,-4.557933509349822998e-01,1.462438344955444336e+00,1.000000000000000000e+00
-3.869426548480987549e-01,1.449710130691528320e-02,1.912173032760620117e+00,2.469350576400756836e+00,-1.114729881286621094e+00,1.640901803970336914e+00,1.328794121742248535e+00,-6.156980246305465698e-02,3.695868253707885742e-01,-2.899107336997985840e-01,-8.721210956573486328e-01,-3.600565195083618164e-01,-1.347639560699462891e+00,-4.758554100990295410e-01,2.447921633720397949e-01,-1.976475864648818970e-01,1.000000000000000000e+00
-1.573680162429809570e+00,-1.661363005638122559e+00,-1.146323084831237793e+00,-1.776755094528198242e+00,8.437798023223876953e-01,3.689625561237335205e-01,-9.101834893226623535e-01,1.172715306282043457e+00,3.017072975635528564e-01,1.327193498611450195e+00,2.297601699829101562e+00,-1.199576139450073242e+00,2.042554140090942383e+00,2.038734912872314453e+00,-1.614235341548919678e-01,2.108478546142578125e+00,1.000000000000000000e+00
8.987655639648437500e-01,1.580930948257446289e+00,7.482697963714599609e-01,4.076703190803527832e-01,1.584143757820129395e+00,-1.664133518934249878e-01,1.471183419227600098e+00,-3.752323389053344727e-01,1.001396536827087402e+00,1.185144305229187012e+00,-4.092684388160705566e-02,1.503626108169555664e+00,-1.714889168739318848e+00,-1.636862635612487793e+00,-9.753655195236206055e-01,-2.454988956451416016e+00,1.000000000000000000e+00
1.219706773757934570e+00,1.271195769309997559e+00,8.713658452033996582e-01,1.144156336784362793e+00,-6.040081977844238281e-01,-1.051762461662292480e+00,1.359480500221252441e+00,1.431613117456436157e-01,6.961177289485931396e-02,-9.849276393651962280e-02,-1.429886579513549805e+00,6.069739460945129395e-01,1.491376943886280060e-02,-8.418919444084167480e-01,-1.117407441139221191e+00,-5.180867314338684082e-01,1.000000000000000000e+00
1.353440165519714355e+00,1.722687721252441406e+00,1.165050625801086426e+00,1.046091079711914062e+00,-1.586480140686035156e+00,-2.389428853988647461e+00,7.010757923126220703e-01,-3.689822554588317871e-01,6.184585690498352051e-01,1.707489490509033203e+00,-1.711400389671325684e+00,-6.542128920555114746e-01,2.667779684066772461e+00,-1.491805434226989746e+00,-4.135662555694580078e+00,-2.120533734560012817e-01,1.000000000000000000e+00
1.954998970031738281e+00,1.532472252845764160e+00,9.148597717285156250e-01,1.143947243690490723e+00,-1.519352793693542480e+00,-2.101175308227539062e+00,1.952592492103576660e+00,4.009957313537597656e-01,6.339537501335144043e-01,1.212000012397766113e+00,-2.066662788391113281e+00,-7.702305316925048828e-01,2.193963050842285156e+00,-2.069724082946777344e+00,-4.092250347137451172e+00,-6.534244418144226074e-01,1.000000000000000000e+00
7.648221850395202637e-01,3.689573109149932861e-01,1.398491766303777695e-02,5.231612920761108398e-02,6.873165369033813477e-01,-4.021253287792205811e-01,5.192953348159790039e-01,-4.866883158683776855e-03,-2.532518804073333740e-01,-4.849322140216827393e-01,-3.815550506114959717e-01,5.173126459121704102e-01,-4.497753381729125977e-01,-4.753552079200744629e-01,-9.800406545400619507e-02,-4.615791141986846924e-01,1.000000000000000000e+00
8.910072445869445801e-01,1.553583025932312012e+00,1.205349087715148926e+00,7.809113264083862305e-01,-1.564061045646667480e+00,-2.480914354324340820e+00,-2.159877121448516846e-01,-8.805220127105712891e-01,4.384849071502685547e-01,1.497876405715942383e+00,-1.429219365119934082e+00,-3.275848925113677979e-01,2.400971889495849609e+00,-1.187301158905029297e+00,-3.573993921279907227e+00,-1.326141655445098877e-01,1.000000000000000000e+00
9.357162117958068848e-01,1.417500376701354980e+00,1.283169507980346680e+00,1.366831541061401367e+00,-1.878989189863204956e-01,-3.745207488536834717e-01,1.746300101280212402e+00,9.292010962963104248e-02,2.327735722064971924e-01,-1.011309996247291565e-01,-1.062368273735046387e+00,9.922792911529541016e-01,-8.583399057388305664e-01,-1.128212928771972656e+00,-7.058680653572082520e-01,-1.194533109664916992e+00,1.000000000000000000e+00
3.047514855861663818e-01,5.498510599136352539e-01,4.004319012165069580e-01,7.221609354019165039e-02,-3.437018394470214844e-01,-1.075118899345397949e+00,-6.208474040031433105e-01,-7.439508438110351562e-01,-9.123485684394836426e-01,-1.411237120628356934e+00,-7.972885370254516602e-01,1.250904440879821777e+00,-3.934963047504425049e-02,-6.472722291946411133e-01,-7.646115846000611782e-04,-3.824857771396636963e-01,1.000000000000000000e+00
