1.569660425186157227e+00,-1.069946765899658203e+00,1.456043481826782227e+00,-7.470806837081909180e-01,-2.064068078994750977e+00,1.420511841773986816e+00,-2.480009943246841431e-01,-3.807545304298400879e-01,-1.435638070106506348e-01,3.926682710647583008e+00,1.053875982761383057e-01,-4.413976669311523438e-01,4.001166224479675293e-01,7.576521039009094238e-01,6.465666890144348145e-01,-1.001759767532348633e+00,1.000000000000000000e+00
2.531272917985916138e-02,2.127199172973632812e-01,1.174116253852844238e+00,7.557960599660873413e-02,-3.860510289669036865e-01,7.734885215759277344e-01,-9.215382933616638184e-01,1.268263608217239380e-01,-3.191730678081512451e-01,-6.530764102935791016e-01,-3.307640552520751953e-01,2.138606011867523193e-01,2.138305753469467163e-01,-6.875216960906982422e-01,9.662278741598129272e-02,-3.957574367523193359e-01,1.000000000000000000e+00
3.622570335865020752e-01,5.149379968643188477e-01,2.367282509803771973e-01,4.702360630035400391e-01,-2.398092746734619141e-01,1.337046641856431961e-02,-6.200030446052551270e-01,2.178854942321777344e-01,9.872782826423645020e-01,-4.039144814014434814e-01,7.219936251640319824e-01,-2.243809103965759277e-01,-8.539903759956359863e-01,1.441877245903015137e+00,-1.028425574302673340e+00,1.381963014602661133e+00,1.000000000000000000e+00
1.127711907029151917e-01,-7.727353274822235107e-02,1.281492829322814941e+00,-4.967806935310363770e-01,-8.961542844772338867e-01,4.964659512042999268e-01,-1.133555650711059570e+00,5.299502983689308167e-02,1.687915623188018799e-01,-7.331968545913696289e-01,2.216333895921707153e-01,-1.463195234537124634e-01,-6.097077131271362305e-01,-2.239918708801269531e-01,4.182190001010894775e-01,1.766407489776611328e-01,1.000000000000000000e+00
-2.805523574352264404e-01,2.263481765985488892e-01,1.125186920166015625e+00,-5.891422629356384277e-01,-6.991792917251586914e-01,5.364684388041496277e-02,-1.400802969932556152e+00,1.517930477857589722e-01,4.625543653964996338e-01,-4.916110634803771973e-01,3.496765494346618652e-01,1.252140998840332031e-01,-4.863057136535644531e-01,9.423497319221496582e-01,-8.680065274238586426e-01,8.124930858612060547e-01,1.000000000000000000e+00
4.037699997425079346e-01,-4.733113646507263184e-01,8.853766918182373047e-01,-1.371107339859008789e+00,-1.362440228462219238e+00,1.044149875640869141e+00,-7.861370444297790527e-01,1.908573359251022339e-01,2.083002030849456787e-01,-6.909984946250915527e-01,1.362143456935882568e-01,-8.831186890602111816e-01,-4.647923111915588379e-01,-1.416647791862487793e+00,1.360204815864562988e+00,-3.379144668579101562e-01,1.000000000000000000e+00
3.333469331264495850e-01,-2.546290457248687744e-01,1.142217993736267090e+00,-7.362136244773864746e-01,-1.070524930953979492e+00,8.827619552612304688e-01,-8.711373209953308105e-01,6.182653829455375671e-02,-1.299728006124496460e-01,-3.903861641883850098e-01,-1.802045851945877075e-01,-7.012904882431030273e-01,1.512354016304016113e-01,-1.591600060462951660e+00,1.012712597846984863e+00,-8.133129477500915527e-01,1.000000000000000000e+00
1.920471042394638062e-01,-2.971814759075641632e-02,1.007840991020202637e+00,-5.051876306533813477e-01,-7.243291735649108887e-01,1.203564882278442383e+00,-7.261866331100463867e-01,1.419816315174102783e-01,-2.191827297210693359e-01,3.441593945026397705e-01,-3.398409485816955566e-01,-6.412718892097473145e-01,5.648232102394104004e-01,-1.443886637687683105e+00,8.230912089347839355e-01,-1.018587589263916016e+00,1.000000000000000000e+00
5.383971333503723145e-02,-8.248220384120941162e-02,8.770716786384582520e-01,-9.489854574203491211e-01,-8.832741975784301758e-01,9.435772895812988281e-01,-9.101627469062805176e-01,2.553909420967102051e-01,5.535615682601928711e-01,-7.324300408363342285e-01,5.211849808692932129e-01,-5.569080710411071777e-01,-9.880064129829406738e-01,-1.503868401050567627e-01,6.955165863037109375e-01,4.895693957805633545e-01,1.000000000000000000e+00
3.391304910182952881e-01,3.663840889930725098e-01,3.615133464336395264e-01,5.772132873535156250e-01,-4.557015001773834229e-01,1.916786655783653259e-02,-5.692426562309265137e-01,1.990278437733650208e-02,1.094236254692077637e+00,-4.147973060607910156e-01,8.098970651626586914e-01,-3.654503226280212402e-01,-9.781286120414733887e-01,1.411225438117980957e+00,-8.823756575584411621e-01,1.450675368309020996e+00,1.000000000000000000e+00
