7.150915265083312988e-01,1.364767253398895264e-01,-9.236044287681579590e-01,-1.822618395090103149e-01,3.964307308197021484e-01,-9.188252091407775879e-01,7.658488750457763672e-01,-1.004012227058410645e+00,-1.066548228263854980e+00,-6.758724451065063477e-01,-7.359622120857238770e-01,2.211751230061054230e-02,1.196558237075805664e+00,9.454821348190307617e-01,1.040572047233581543e+00,-9.440698027610778809e-01,0.000000000000000000e+00
-3.576461374759674072e-01,2.875010073184967041e-01,-1.594158858060836792e-01,1.342302203178405762e+00,4.106647670269012451e-01,4.019378423690795898e-01,6.759421229362487793e-01,-6.707400083541870117e-02,-5.198495984077453613e-01,-8.416632413864135742e-01,-8.402532339096069336e-01,5.307494401931762695e-01,-3.295672237873077393e-01,7.115249633789062500e-01,7.194340825080871582e-01,-6.132228374481201172e-01,0.000000000000000000e+00
6.125937104225158691e-01,6.269434094429016113e-02,-7.587752342224121094e-01,-3.723224997520446777e-01,2.258871495723724365e-01,-7.641878128051757812e-01,8.559422492980957031e-01,-9.512106180191040039e-01,-9.166557192802429199e-01,-7.613190412521362305e-01,-7.871985435485839844e-01,2.649156749248504639e-01,8.325774073600769043e-01,8.602939844131469727e-01,1.032824039459228516e+00,-8.578136563301086426e-01,0.000000000000000000e+00
8.970798254013061523e-01,-6.347507238388061523e-02,-7.407802343368530273e-01,-6.911021471023559570e-01,6.398775428533554077e-02,-7.091659903526306152e-01,1.016539335250854492e+00,-1.010154724121093750e+00,-8.168095946311950684e-01,-8.618853092193603516e-01,-9.464008808135986328e-01,6.972974538803100586e-02,6.327093839645385742e-01,8.828518986701965332e-01,7.836620211601257324e-01,-6.451427340507507324e-01,0.000000000000000000e+00
9.096356034278869629e-01,2.172680757939815521e-02,-7.118341326713562012e-01,-9.894375801086425781e-01,1.865966320037841797e-01,-9.213008284568786621e-01,8.817554712295532227e-01,-1.049663066864013672e+00,-9.517738223075866699e-01,-7.887778282165527344e-01,-9.234744310379028320e-01,-2.476752549409866333e-01,9.142680764198303223e-01,9.939843416213989258e-01,7.481108307838439941e-01,-7.079755663871765137e-01,0.000000000000000000e+00
4.717319011688232422e-01,1.185133606195449829e-01,-5.164715051651000977e-01,-4.756111800670623779e-01,2.661197818815708160e-02,-5.128211975097656250e-01,9.007849097251892090e-01,-8.231080770492553711e-01,-7.859192490577697754e-01,-8.693711757659912109e-01,-9.411864876747131348e-01,1.367613524198532104e-01,5.118284821510314941e-01,8.696726560592651367e-01,8.071879744529724121e-01,-6.537081599235534668e-01,0.000000000000000000e+00
-5.390214920043945312e-01,-4.383845627307891846e-02,-4.279585555195808411e-02,2.652513682842254639e-01,-7.626413134858012199e-04,9.858367592096328735e-02,3.848730921745300293e-01,-2.419535219669342041e-01,-6.272518038749694824e-01,-7.646497488021850586e-01,-7.251504063606262207e-01,6.494841575622558594e-01,-4.273242354393005371e-01,7.467707395553588867e-01,1.042090892791748047e+00,-8.486394286155700684e-01,0.000000000000000000e+00
-1.428714036941528320e+00,5.360985398292541504e-01,9.648606181144714355e-02,1.706208109855651855e+00,5.187506675720214844e-01,2.770475447177886963e-01,6.731175631284713745e-02,1.392159163951873779e-01,-3.965365886688232422e-01,-6.201629638671875000e-01,-3.715494275093078613e-01,1.083736658096313477e+00,-3.238880932331085205e-01,2.941212654113769531e-01,9.207140803337097168e-01,-7.164244055747985840e-01,0.000000000000000000e+00
1.407583117485046387e+00,-1.713209301233291626e-01,-1.221429586410522461e+00,-3.484956622123718262e-01,3.961550295352935791e-01,-1.231755852699279785e+00,8.465889692306518555e-01,-1.262656927108764648e+00,-9.630207419395446777e-01,-7.621313333511352539e-01,-8.708341717720031738e-01,-1.275939345359802246e-01,9.430378675460815430e-01,9.615865349769592285e-01,8.178351521492004395e-01,-7.582880258560180664e-01,0.000000000000000000e+00
-6.236534714698791504e-01,-1.832666546106338501e-01,-5.118672251701354980e-01,2.252788782119750977e+00,4.392330050468444824e-01,6.796258687973022461e-01,1.010553359985351562e+00,1.775211989879608154e-01,-3.226624429225921631e-01,-5.407969355583190918e-01,-3.240469470620155334e-02,1.832382917404174805e+00,-2.277976423501968384e-01,1.339657008647918701e-01,8.804402351379394531e-01,-7.384559512138366699e-01,0.000000000000000000e+00
