-2.549682855606079102e-01,5.757622420787811279e-02,-5.273992419242858887e-01,1.261084437370300293e+00,-9.502870440483093262e-01,-1.773530006408691406e+00,-1.285466790199279785e+00,-9.094579219818115234e-01,7.395692467689514160e-01,-5.501380562782287598e-01,2.356750667095184326e-01,-2.678450942039489746e-01,-1.727524638175964355e+00,7.090466022491455078e-01,-1.471531152725219727e+00,7.758954763412475586e-01,2.000000000000000000e+00
-1.170890092849731445e+00,1.443453133106231689e-01,8.808443546295166016e-01,-4.942600727081298828e-01,9.974439442157745361e-02,-9.124804735183715820e-01,-4.616153538227081299e-01,-1.390450596809387207e+00,8.204338550567626953e-01,-1.080229759216308594e+00,1.403893947601318359e+00,-5.788368582725524902e-01,-9.370231628417968750e-01,8.618803620338439941e-01,-1.327577590942382812e+00,7.110900878906250000e-01,2.000000000000000000e+00
-1.205128580331802368e-01,-4.191589355468750000e-01,-8.573499321937561035e-01,1.174341440200805664e+00,-1.183729171752929688e+00,-1.682292103767395020e+00,-1.177596807479858398e+00,-8.713059425354003906e-01,8.137629628181457520e-01,-8.533074855804443359e-01,6.954864263534545898e-01,-5.037157535552978516e-01,-1.120707869529724121e+00,6.505507826805114746e-01,-1.680005908012390137e+00,1.217698931694030762e+00,2.000000000000000000e+00
-7.037220001220703125e-01,-6.241118907928466797e-01,1.505593508481979370e-01,5.456981658935546875e-01,-4.680086970329284668e-01,-9.137651920318603516e-01,-1.247179746627807617e+00,-1.860488057136535645e+00,1.132529854774475098e+00,-1.174011945724487305e+00,1.264366626739501953e+00,-6.992351412773132324e-01,-1.925027132034301758e+00,1.224630951881408691e+00,-1.740194678306579590e+00,1.102107405662536621e+00,2.000000000000000000e+00
-6.500327587127685547e-01,-2.785938680171966553e-01,6.929899454116821289e-01,-6.438460946083068848e-01,4.564318358898162842e-01,-6.576152890920639038e-02,-7.788683474063873291e-02,-6.998462080955505371e-01,6.530188918113708496e-01,-8.227339982986450195e-01,1.310079574584960938e+00,-6.146447062492370605e-01,-3.325728178024291992e-01,8.041956424713134766e-01,-3.173845410346984863e-01,4.665688276290893555e-01,2.000000000000000000e+00
-2.345618903636932373e-01,-8.033423423767089844e-01,-1.767007112503051758e-01,7.598316669464111328e-01,-9.072536826133728027e-01,-8.255300521850585938e-01,-1.256218314170837402e+00,-1.443080425262451172e+00,9.742755889892578125e-01,-1.167142748832702637e+00,8.230884671211242676e-01,-7.576608061790466309e-01,-1.495537638664245605e+00,1.376213788986206055e+00,-1.504109025001525879e+00,7.830001115798950195e-01,2.000000000000000000e+00
-7.770879268646240234e-01,-2.676643729209899902e-01,3.487907350063323975e-01,2.058394998311996460e-01,-3.534245491027832031e-01,-9.645766019821166992e-01,-9.240015149116516113e-01,-1.490184783935546875e+00,8.728305697441101074e-01,-1.174068093299865723e+00,1.335188269615173340e+00,-6.853414773941040039e-01,-1.347985982894897461e+00,1.071954965591430664e+00,-1.521189451217651367e+00,9.258061051368713379e-01,2.000000000000000000e+00
-1.184636592864990234e+00,1.121035456657409668e+00,1.406824588775634766e+00,-6.842470169067382812e-01,2.781657576560974121e-01,-1.024759769439697266e+00,-2.658879160881042480e-01,-7.390924692153930664e-01,5.414682626724243164e-01,-7.837182283401489258e-01,8.039335012435913086e-01,-4.184761345386505127e-01,-9.282159209251403809e-01,8.034396767616271973e-01,-8.705981373786926270e-01,-6.928555667400360107e-02,2.000000000000000000e+00
8.266019821166992188e-02,-5.148454308509826660e-01,-1.068415880203247070e+00,1.187070250511169434e+00,-1.314896225929260254e+00,-1.624531626701354980e+00,-1.057554364204406738e+00,-4.492720365524291992e-01,7.511688470840454102e-01,-9.763950854539871216e-02,-4.178098738193511963e-01,2.181777916848659515e-02,-7.476819753646850586e-01,6.521298885345458984e-01,-7.710488438606262207e-01,7.978211045265197754e-01,2.000000000000000000e+00
-3.428881764411926270e-01,3.241857979446649551e-03,9.277948141098022461e-01,-8.680029213428497314e-02,-4.750967919826507568e-01,-1.025874838232994080e-01,-8.744577169418334961e-01,-7.362296581268310547e-01,5.884634256362915039e-01,-1.230625867843627930e+00,7.480378150939941406e-01,-9.661440849304199219e-01,-1.144013643264770508e+00,1.656640291213989258e+00,-5.880718827247619629e-01,-4.270793199539184570e-01,2.000000000000000000e+00
