-7.525755763053894043e-01,1.797187030315399170e-01,-1.378044962882995605e+00,-6.493276357650756836e-01,-6.883150935173034668e-01,-1.163671135902404785e+00,1.066290974617004395e+00,1.054175615310668945e+00,4.240222573280334473e-01,-3.876082971692085266e-02,1.204409241676330566e+00,-1.073924303054809570e+00,-1.211201429367065430e+00,-4.115941822528839111e-01,-7.164555788040161133e-01,2.090001404285430908e-01,2.000000000000000000e+00
7.921394109725952148e-01,1.725111007690429688e-01,5.029118061065673828e-01,-5.293996334075927734e-01,6.721431612968444824e-01,3.057199418544769287e-01,-1.329943537712097168e+00,-1.315051674842834473e+00,-1.074511766433715820e+00,3.200373947620391846e-01,2.629357576370239258e-01,-3.159483075141906738e-01,-2.931987941265106201e-01,-1.500259190797805786e-01,5.885516405105590820e-01,-3.539425432682037354e-01,2.000000000000000000e+00
-9.522531032562255859e-01,1.253800511360168457e+00,-2.634842693805694580e-01,-8.377901911735534668e-01,-5.575927495956420898e-01,-6.046937108039855957e-01,4.736311733722686768e-02,5.389612913131713867e-01,-2.014631927013397217e-01,-4.276929795742034912e-02,6.569585204124450684e-01,-4.362589120864868164e-01,-3.028276562690734863e-01,-2.784678936004638672e-01,2.756883203983306885e-01,-4.567681252956390381e-01,2.000000000000000000e+00
5.384038686752319336e-01,-1.913807541131973267e-02,9.088153392076492310e-02,-8.692215085029602051e-01,1.021087914705276489e-01,2.098479568958282471e-01,-1.477041363716125488e+00,-8.856024146080017090e-01,-1.163546919822692871e+00,2.766508460044860840e-01,2.684354484081268311e-01,-4.577024877071380615e-01,-3.255552351474761963e-01,-8.769708871841430664e-02,4.332138895988464355e-01,-5.228774547576904297e-01,2.000000000000000000e+00
-1.093432664871215820e+00,1.080498695373535156e+00,-9.361886382102966309e-01,-9.160209298133850098e-01,-1.071475863456726074e+00,-8.022179007530212402e-01,6.595209836959838867e-01,1.038457274436950684e+00,1.520366072654724121e-01,7.443851232528686523e-01,1.544913202524185181e-01,7.868633866310119629e-01,-3.021012842655181885e-01,-1.518317461013793945e+00,1.293646216392517090e+00,6.406317949295043945e-01,2.000000000000000000e+00
-8.357228636741638184e-01,5.131646990776062012e-01,-1.184697389602661133e+00,-7.192636728286743164e-01,-8.012230992317199707e-01,-1.070406317710876465e+00,9.136702418327331543e-01,1.020440220832824707e+00,-2.702768743038177490e-01,-5.734135583043098450e-02,6.485205888748168945e-01,-4.780093133449554443e-01,-4.074041545391082764e-01,-2.786234319210052490e-01,2.145436704158782959e-01,-4.474510252475738525e-01,2.000000000000000000e+00
-1.052871584892272949e+00,1.026622533798217773e+00,-9.608197212219238281e-01,-8.614971637725830078e-01,-9.841668009757995605e-01,-8.901449441909790039e-01,7.481523156166076660e-01,1.005710124969482422e+00,-5.950661301612854004e-01,1.918831020593643188e-01,2.926795184612274170e-01,2.289400845766067505e-01,-4.912701249122619629e-01,-6.947199702262878418e-01,1.118945002555847168e+00,1.865641176700592041e-01,2.000000000000000000e+00
-1.072402238845825195e+00,1.114143967628479004e+00,-8.704965114593505859e-01,-8.957742452621459961e-01,-9.770212769508361816e-01,-7.772458195686340332e-01,6.515248417854309082e-01,9.315354228019714355e-01,-6.823641657829284668e-01,6.974172592163085938e-02,3.475108146667480469e-01,-5.840330570936203003e-02,-5.258612036705017090e-01,-5.017970204353332520e-01,7.648141384124755859e-01,-1.467503011226654053e-01,2.000000000000000000e+00
-4.940885007381439209e-01,7.069262862205505371e-02,-1.233008503913879395e+00,-5.471183657646179199e-01,-4.371349811553955078e-01,-1.039256095886230469e+00,9.024087190628051758e-01,8.123573660850524902e-01,4.380165040493011475e-01,-6.473972648382186890e-02,1.128440380096435547e+00,-9.690222740173339844e-01,-1.256543159484863281e+00,-5.221970677375793457e-01,-6.703104972839355469e-01,2.014153599739074707e-01,2.000000000000000000e+00
-1.756098419427871704e-01,1.756606549024581909e-01,-4.196778833866119385e-01,-7.122309803962707520e-01,-2.618068158626556396e-01,-5.344172120094299316e-01,-3.397653996944427490e-01,1.489244252443313599e-01,-6.593193411827087402e-01,-2.405387908220291138e-01,4.890491366386413574e-01,-4.645443558692932129e-01,-6.523186564445495605e-01,-2.627885043621063232e-01,1.995329409837722778e-01,-6.454812288284301758e-01,2.000000000000000000e+00
