7.372187376022338867e-01,-1.891504287719726562e+00,8.752625584602355957e-01,5.526324510574340820e-01,-7.363500446081161499e-02,-1.097246035933494568e-01,2.002202749252319336e+00,-4.280406236648559570e-01,7.825419306755065918e-01,-3.864087462425231934e-01,4.828463792800903320e-01,9.387248754501342773e-01,-1.307125926017761230e+00,1.274599432945251465e+00,-7.060296535491943359e-01,7.151063680648803711e-01,0.000000000000000000e+00
1.576253175735473633e+00,-1.804128646850585938e+00,1.018029689788818359e+00,9.939221739768981934e-01,-1.458911538124084473e+00,-1.493801832199096680e+00,2.765605688095092773e+00,6.357461810111999512e-01,8.975001573562622070e-01,-2.484838664531707764e-01,3.823474645614624023e-01,8.471962809562683105e-01,-1.568576216697692871e+00,1.278357267379760742e+00,-6.091513037681579590e-01,1.182149887084960938e+00,0.000000000000000000e+00
2.496788203716278076e-01,-1.802096962928771973e+00,4.310365021228790283e-01,1.050438642501831055e+00,-5.098859667778015137e-01,-1.234926581382751465e-01,2.363323688507080078e+00,7.195584774017333984e-01,9.038768410682678223e-01,-1.522265821695327759e-01,3.016890883445739746e-01,6.909627914428710938e-01,-1.501176118850708008e+00,1.208139657974243164e+00,-5.388516187667846680e-01,1.323104619979858398e+00,0.000000000000000000e+00
3.106715679168701172e-01,-1.355372428894042969e+00,4.593571424484252930e-01,6.984806060791015625e-01,-1.013704016804695129e-01,8.986413478851318359e-02,1.666852116584777832e+00,1.361096650362014771e-01,9.372948408126831055e-01,-1.323746591806411743e-01,4.887860119342803955e-01,9.623376727104187012e-01,-1.874727249145507812e+00,1.385402798652648926e+00,-5.315010547637939453e-01,1.384268164634704590e+00,0.000000000000000000e+00
-4.812370240688323975e-01,-2.522886514663696289e+00,8.477005958557128906e-01,1.223780751228332520e+00,-2.612981796264648438e-01,-5.000495165586471558e-02,2.973399877548217773e+00,6.042268276214599609e-01,1.133129358291625977e+00,-4.632460176944732666e-01,6.080925837159156799e-02,7.977601289749145508e-01,-1.812329173088073730e+00,1.249748349189758301e+00,-7.589701414108276367e-01,1.623845219612121582e+00,0.000000000000000000e+00
9.949377775192260742e-01,-2.863990068435668945e+00,2.860831260681152344e+00,-3.918101191520690918e-01,-1.746271610260009766e+00,9.812163114547729492e-01,8.182480931282043457e-01,-2.372342109680175781e+00,9.582477211952209473e-01,-7.683621048927307129e-01,1.339555680751800537e-01,8.872674107551574707e-01,-1.277980685234069824e+00,1.190773487091064453e+00,-9.713568687438964844e-01,8.285560011863708496e-01,0.000000000000000000e+00
-3.786698356270790100e-02,-1.709672331809997559e+00,4.412794113159179688e-01,1.097446441650390625e+00,-3.970811665058135986e-01,-1.519651561975479126e-01,2.488282203674316406e+00,8.105216026306152344e-01,1.072926402091979980e+00,-4.352063238620758057e-01,8.263152092695236206e-02,7.462815642356872559e-01,-1.658551931381225586e+00,1.211615681648254395e+00,-7.378585338592529297e-01,1.496309041976928711e+00,0.000000000000000000e+00
9.549326300621032715e-01,-2.302551746368408203e+00,1.175068020820617676e+00,8.011386394500732422e-01,-7.067144513130187988e-01,-8.441966176033020020e-01,3.028652667999267578e+00,6.342767924070358276e-02,8.034859299659729004e-01,-7.826808094978332520e-02,6.223575472831726074e-01,9.652559757232666016e-01,-1.649886965751647949e+00,1.369959831237792969e+00,-4.929423928260803223e-01,1.071183443069458008e+00,0.000000000000000000e+00
1.498081922531127930e+00,-2.140021562576293945e+00,3.888996362686157227e+00,3.020415902137756348e-01,-2.053252220153808594e+00,-6.727930307388305664e-01,2.364298105239868164e+00,-2.387221336364746094e+00,8.192085027694702148e-01,-8.676248788833618164e-01,5.425027012825012207e-02,6.922253966331481934e-01,-6.976919174194335938e-01,1.016779065132141113e+00,-1.034705758094787598e+00,3.863323628902435303e-01,0.000000000000000000e+00
1.511905044317245483e-01,-1.462100505828857422e+00,5.119237303733825684e-01,6.482911109924316406e-01,-4.566783010959625244e-01,-3.792183995246887207e-01,2.357477903366088867e+00,4.913295507431030273e-01,1.083888173103332520e+00,-4.043847322463989258e-01,3.197206854820251465e-01,1.053518891334533691e+00,-2.033473491668701172e+00,1.408237695693969727e+00,-7.235284447669982910e-01,1.500304341316223145e+00,0.000000000000000000e+00
