-1.523828625679016113e+00,-2.987451851367950439e-01,1.359507441520690918e+00,4.889679551124572754e-01,-1.843093335628509521e-01,7.673297524452209473e-01,1.372832536697387695e+00,-1.563436985015869141e+00,1.141640543937683105e+00,1.077210068702697754e+00,-1.387864798307418823e-01,1.108990788459777832e+00,1.201615452766418457e+00,-3.511201143264770508e-01,-1.539966821670532227e+00,1.216637969017028809e+00,0.000000000000000000e+00
-1.701820135116577148e+00,-1.132625639438629150e-01,1.639570593833923340e+00,2.848731577396392822e-01,-1.618352979421615601e-01,9.811908602714538574e-01,1.598887562751770020e+00,-1.561214208602905273e+00,1.768552422523498535e+00,1.866650581359863281e+00,7.775572687387466431e-02,1.630714774131774902e+00,8.908984810113906860e-02,2.340067327022552490e-01,-1.267479300498962402e+00,1.144603967666625977e+00,0.000000000000000000e+00
-1.710666060447692871e+00,-2.906283177435398102e-02,1.592718601226806641e+00,7.705742865800857544e-02,7.367312908172607422e-02,1.003397583961486816e+00,1.647720336914062500e+00,-1.434212923049926758e+00,7.115029096603393555e-01,1.656830430030822754e+00,8.080372810363769531e-01,9.627566933631896973e-01,-4.809761643409729004e-01,9.682725667953491211e-01,-3.335676789283752441e-01,-1.796787381172180176e-01,0.000000000000000000e+00
-1.283002257347106934e+00,-2.002855688333511353e-01,1.453015446662902832e+00,4.725106060504913330e-01,-2.005537152290344238e-01,7.168189883232116699e-01,1.118631839752197266e+00,-1.416781902313232422e+00,6.655094027519226074e-02,7.466303706169128418e-01,5.329132080078125000e-01,4.604626297950744629e-01,8.923314213752746582e-01,2.636080980300903320e-01,-7.252781391143798828e-01,3.118981374427676201e-03,0.000000000000000000e+00
-1.741477847099304199e+00,1.982531845569610596e-01,2.112492084503173828e+00,3.038531541824340820e-01,-4.612114429473876953e-01,1.271717667579650879e+00,1.537567019462585449e+00,-1.479213356971740723e+00,-3.494472801685333252e-01,7.756959199905395508e-01,1.039540052413940430e+00,3.530012071132659912e-01,4.622499346733093262e-01,8.450865149497985840e-01,-1.924984008073806763e-01,-7.069501876831054688e-01,0.000000000000000000e+00
-1.430696845054626465e+00,-1.356136202812194824e-01,1.255775213241577148e+00,2.301086112856864929e-02,1.219181269407272339e-01,8.494446873664855957e-01,1.485390305519104004e+00,-1.273649692535400391e+00,1.489920616149902344e+00,1.147938728332519531e+00,-2.645606994628906250e-01,1.467506766319274902e+00,1.424825310707092285e+00,-4.659957587718963623e-01,-1.818429231643676758e+00,1.604680061340332031e+00,0.000000000000000000e+00
-1.716345548629760742e+00,4.365965723991394043e-02,1.650373578071594238e+00,8.477475494146347046e-02,1.556011941283941269e-02,1.073359251022338867e+00,1.618274927139282227e+00,-1.384742259979248047e+00,-1.540328711271286011e-01,6.806808114051818848e-01,7.112214565277099609e-01,3.748898208141326904e-01,8.380382657051086426e-01,4.351376295089721680e-01,-5.464858412742614746e-01,-2.640642821788787842e-01,0.000000000000000000e+00
-1.442283034324645996e+00,-3.222274482250213623e-01,1.220864534378051758e+00,3.381817042827606201e-01,-1.128197461366653442e-01,7.473433017730712891e-01,1.422010421752929688e+00,-1.482924699783325195e+00,4.181680083274841309e-01,1.388594746589660645e+00,8.447133302688598633e-01,7.855187654495239258e-01,-1.676179319620132446e-01,8.928235173225402832e-01,-3.259441852569580078e-01,-2.923811972141265869e-01,0.000000000000000000e+00
-2.927155971527099609e+00,1.002484440803527832e+00,3.509092092514038086e+00,4.104781448841094971e-01,-5.660206675529479980e-01,2.100977897644042969e+00,2.665435791015625000e+00,-1.974446415901184082e+00,-1.303806900978088379e-01,3.271038830280303955e-01,2.916914820671081543e-01,2.573298215866088867e-01,1.614073514938354492e+00,-1.896465420722961426e-01,-1.025391459465026855e+00,2.492183744907379150e-01,0.000000000000000000e+00
-1.047806382179260254e+00,-5.160378813743591309e-01,3.621972799301147461e-01,4.296118021011352539e-01,-4.095117151737213135e-01,7.004894614219665527e-01,1.171512126922607422e+00,-1.105509757995605469e+00,4.519667327404022217e-01,7.514200806617736816e-01,7.293420433998107910e-01,1.340099692344665527e+00,1.439399003982543945e+00,4.718237519264221191e-01,-1.026698112487792969e+00,3.610258102416992188e-01,0.000000000000000000e+00
