-2.027153015136718750e+00,5.428957343101501465e-01,-2.092426538467407227e+00,1.401895642280578613e+00,1.935472130775451660e+00,-7.092610597610473633e-01,-1.387450456619262695e+00,-6.658288836479187012e-01,2.000686407089233398e+00,2.238323211669921875e+00,-1.698944449424743652e+00,-4.736789226531982422e+00,1.758540868759155273e+00,2.253507673740386963e-01,4.354471683502197266e+00,-1.238977193832397461e+00,0.000000000000000000e+00
-1.328427553176879883e+00,1.924674868583679199e+00,-2.167512178421020508e+00,2.403415918350219727e+00,9.094098806381225586e-01,-5.154007673263549805e-01,-1.682268023490905762e+00,6.799098104238510132e-02,8.433409929275512695e-01,2.043517351150512695e+00,-2.838190197944641113e-01,-3.160393953323364258e+00,5.180409550666809082e-01,-1.932910531759262085e-01,2.532883644104003906e+00,-9.621551036834716797e-01,0.000000000000000000e+00
-2.363642692565917969e+00,2.338696241378784180e+00,-2.614920854568481445e+00,2.724980831146240234e+00,2.427827119827270508e+00,-4.825957417488098145e-01,-2.093507766723632812e+00,9.675798416137695312e-01,2.324320793151855469e+00,1.978517651557922363e+00,-1.267172694206237793e+00,-5.433410644531250000e+00,-1.084873199462890625e+00,9.495712518692016602e-01,3.854987382888793945e+00,-2.149412631988525391e+00,0.000000000000000000e+00
-8.625208139419555664e-01,-1.815942972898483276e-01,-1.924919009208679199e+00,2.013893842697143555e+00,5.573424100875854492e-01,-1.781784176826477051e+00,-5.066442489624023438e-01,-1.278863787651062012e+00,1.162246584892272949e+00,1.453600525856018066e+00,-1.727489233016967773e+00,-3.838786602020263672e+00,1.730710268020629883e+00,1.138332486152648926e-01,3.963617324829101562e+00,-3.839399218559265137e-01,0.000000000000000000e+00
-2.470652580261230469e+00,2.303273439407348633e+00,-2.826718807220458984e+00,2.821612834930419922e+00,2.742300033569335938e+00,-6.798536181449890137e-01,-2.004359960556030273e+00,5.604611039161682129e-01,-3.494306802749633789e-01,4.794587790966033936e-01,4.239284992218017578e-01,4.442819058895111084e-01,6.097713112831115723e-01,-7.775577902793884277e-01,-3.447289466857910156e-01,-4.546667039394378662e-01,0.000000000000000000e+00
-2.162918329238891602e+00,6.288412809371948242e-01,-2.550382137298583984e+00,1.896626710891723633e+00,2.318458557128906250e+00,-8.486083745956420898e-01,-1.561784029006958008e+00,-2.797772288322448730e-01,-8.332338929176330566e-01,-2.698006629943847656e-01,3.785631060600280762e-01,1.253278851509094238e-01,7.331452965736389160e-01,-5.912439823150634766e-01,1.661647856235504150e-01,5.093707442283630371e-01,0.000000000000000000e+00
-1.312223076820373535e+00,9.682622551918029785e-01,-2.288539648056030273e+00,1.866446018218994141e+00,1.482506990432739258e+00,-7.326131463050842285e-01,-1.219095468521118164e+00,-9.185054302215576172e-01,-3.483027815818786621e-01,-1.364232599735260010e-01,1.074176132678985596e-01,2.935504615306854248e-01,2.842673659324645996e-01,-6.306549310684204102e-01,-2.631497383117675781e-01,-1.529554575681686401e-01,0.000000000000000000e+00
-9.314268231391906738e-01,2.661653757095336914e+00,-2.604534864425659180e+00,2.743657588958740234e+00,1.657397627830505371e+00,-3.438626825809478760e-01,-1.465263843536376953e+00,-4.133306145668029785e-01,-1.054442048072814941e+00,1.741251707077026367e+00,9.122775197029113770e-01,1.036748103797435760e-02,5.905209481716156006e-02,-1.194955110549926758e+00,-3.869169652462005615e-01,-9.587023258209228516e-01,0.000000000000000000e+00
-2.403435468673706055e+00,1.465240359306335449e+00,-1.936340808868408203e+00,1.311199784278869629e+00,2.773682355880737305e+00,1.244598478078842163e-01,-1.831140756607055664e+00,7.652783393859863281e-01,-6.012433171272277832e-01,8.162085711956024170e-02,8.342262506484985352e-01,2.208614945411682129e-01,1.385177671909332275e-01,-4.810928106307983398e-01,-5.985918641090393066e-01,-3.662870526313781738e-01,0.000000000000000000e+00
-3.691100358963012695e+00,1.010523915290832520e+00,-1.857434153556823730e+00,1.291338324546813965e+00,3.307450771331787109e+00,-2.705074613913893700e-03,-2.409352779388427734e+00,2.412673711776733398e+00,-1.338711977005004883e-01,-8.349989540874958038e-03,3.980473279953002930e-01,2.918833494186401367e-01,1.322174787521362305e+00,-7.124976515769958496e-01,2.096876949071884155e-01,3.808160722255706787e-01,0.000000000000000000e+00
-2.474826335906982422e+00,-1.463676691055297852e-01,-1.193381786346435547e+00,-3.763327002525329590e-01,3.119301795959472656e+00,5.211509466171264648e-01,-1.583440184593200684e+00,6.395829916000366211e-01,-8.436836004257202148e-01,-4.484874382615089417e-02,5.777594447135925293e-01,4.019637703895568848e-01,2.523054778575897217e-01,-5.149235129356384277e-01,-4.203908443450927734e-01,1.015869453549385071e-01,0.000000000000000000e+00
-1.655948877334594727e+00,2.267423391342163086e+00,-1.630213141441345215e+00,1.409075856208801270e+00,1.629980921745300293e+00,6.288991570472717285e-01,-1.986374139785766602e+00,8.780389428138732910e-01,-9.781327247619628906e-01,-1.967582255601882935e-01,3.105058372020721436e-01,-3.950550258159637451e-01,4.401718676090240479e-01,-5.185880661010742188e-01,5.013609528541564941e-01,5.300458073616027832e-01,0.000000000000000000e+00
-1.190156936645507812e+00,1.951719045639038086e+00,-2.117255926132202148e+00,1.771254777908325195e+00,1.710556626319885254e+00,8.323726803064346313e-02,-1.549288511276245117e+00,-2.668115496635437012e-01,3.012206792831420898e+00,-3.718039393424987793e-01,6.910572648048400879e-01,5.855838656425476074e-01,1.806558609008789062e+00,3.891059458255767822e-01,-1.526785194873809814e-01,1.080125093460083008e+00,0.000000000000000000e+00
-2.223603963851928711e+00,9.230262041091918945e-01,-2.001572847366333008e+00,1.003072023391723633e+00,2.635261297225952148e+00,3.063671849668025970e-02,-1.649981856346130371e+00,-6.068867444992065430e-02,2.213857412338256836e+00,-3.513281047344207764e-01,-4.109299555420875549e-02,5.448726415634155273e-01,1.034616947174072266e+00,3.175653815269470215e-01,-2.120533585548400879e-02,9.418809413909912109e-01,0.000000000000000000e+00
5.099710077047348022e-02,2.282650232315063477e+00,-2.641983270645141602e+00,2.649780273437500000e+00,1.368517518043518066e+00,-4.876179993152618408e-01,-7.943031191825866699e-01,-1.370479822158813477e+00,-1.150626540184020996e+00,-3.436471819877624512e-01,1.985210031270980835e-01,-4.907296597957611084e-01,4.262198805809020996e-01,-4.521082639694213867e-01,6.945877671241760254e-01,7.638565301895141602e-01,0.000000000000000000e+00
1.212394833564758301e+00,-4.244963079690933228e-02,2.651797533035278320e-01,-8.176814317703247070e-01,-3.558910191059112549e-01,9.230962991714477539e-01,1.732842177152633667e-01,-9.999284148216247559e-01,4.866238832473754883e-01,-1.185008510947227478e-01,7.569404244422912598e-01,8.611081838607788086e-01,1.564820051193237305e+00,-5.880926251411437988e-01,-4.671542048454284668e-01,3.403455764055252075e-02,0.000000000000000000e+00
8.200796246528625488e-01,5.627675727009773254e-02,3.032932281494140625e-01,-9.725526571273803711e-01,-2.112632058560848236e-02,1.144560217857360840e+00,-2.070735692977905273e-01,-7.654185295104980469e-01,1.775933057069778442e-01,3.786905109882354736e-01,5.599161982536315918e-01,7.386971712112426758e-01,1.533629298210144043e+00,-8.998362421989440918e-01,-2.770468890666961670e-01,-3.359184265136718750e-01,0.000000000000000000e+00
7.409265041351318359e-01,6.431175470352172852e-01,-1.005350239574909210e-02,-2.634739875793457031e-01,-2.250835150480270386e-01,8.728949427604675293e-01,-5.066025853157043457e-01,-7.908287048339843750e-01,-4.831729531288146973e-01,6.704228520393371582e-01,3.589951395988464355e-01,3.976546227931976318e-01,-4.879181459546089172e-02,-6.647395491600036621e-01,-5.885900259017944336e-01,-7.410202622413635254e-01,0.000000000000000000e+00
8.085836172103881836e-01,6.073753237724304199e-01,2.621918357908725739e-02,-2.446672767400741577e-01,-3.094648420810699463e-01,8.062214255332946777e-01,-4.644547402858734131e-01,-8.760151267051696777e-01,-9.705465435981750488e-01,9.316108822822570801e-01,8.058127164840698242e-01,2.049002647399902344e-01,1.623448431491851807e-01,-9.387680888175964355e-01,-4.562409520149230957e-01,-5.419632196426391602e-01,0.000000000000000000e+00
8.433348536491394043e-01,-5.684979632496833801e-02,3.376469016075134277e-01,-1.083914041519165039e+00,1.454716455191373825e-02,1.177922725677490234e+00,-1.257147789001464844e-01,-7.641642093658447266e-01,2.830405712127685547e+00,2.189892083406448364e-01,7.206509709358215332e-01,9.566885232925415039e-01,2.501714229583740234e+00,-3.967726528644561768e-01,-3.724678754806518555e-01,-1.054910719394683838e-01,0.000000000000000000e+00
4.958116412162780762e-01,5.728239417076110840e-01,-2.892529368400573730e-01,-3.981555998325347900e-01,2.591510117053985596e-01,1.076258778572082520e+00,-5.845175385475158691e-01,-7.482550740242004395e-01,-4.969577789306640625e-01,1.172290369868278503e-01,5.277827382087707520e-01,4.356588125228881836e-01,6.373518109321594238e-01,-6.669363379478454590e-01,-3.429766297340393066e-01,-1.721875518560409546e-01,0.000000000000000000e+00
9.451505541801452637e-01,5.377488732337951660e-01,-1.229732111096382141e-01,-7.136940211057662964e-02,-3.857616782188415527e-01,5.845677852630615234e-01,-3.921711146831512451e-01,-1.287075281143188477e+00,-4.501728713512420654e-01,6.673943400382995605e-01,8.061595559120178223e-01,2.127380222082138062e-01,2.609490454196929932e-01,-7.942436933517456055e-01,-5.674051046371459961e-01,-7.139602899551391602e-01,0.000000000000000000e+00
6.692693829536437988e-01,3.926064074039459229e-01,1.985787451267242432e-01,-3.757508099079132080e-01,-2.901820838451385498e-01,7.138914465904235840e-01,-3.514476418495178223e-01,-6.695156693458557129e-01,5.519068241119384766e-02,-5.640340968966484070e-02,6.964266300201416016e-01,8.007342815399169922e-01,1.510814785957336426e+00,-7.347443103790283203e-01,-3.811666965484619141e-01,-6.246634200215339661e-02,0.000000000000000000e+00
7.683566808700561523e-01,3.604959547519683838e-01,2.263705581426620483e-01,-4.385073482990264893e-01,-3.201144933700561523e-01,7.562530040740966797e-01,-3.394004702568054199e-01,-7.937073111534118652e-01,-4.728395342826843262e-01,6.546701788902282715e-01,4.066159129142761230e-01,3.974516093730926514e-01,2.062518745660781860e-01,-7.652962207794189453e-01,-5.077368021011352539e-01,-7.259520888328552246e-01,0.000000000000000000e+00
8.817715644836425781e-01,-8.154294639825820923e-02,-2.507480978965759277e-01,-8.149823546409606934e-01,3.080214858055114746e-01,1.035936236381530762e+00,-1.430068761110305786e-01,-1.418215513229370117e+00,-4.042165577411651611e-01,1.376692533493041992e+00,2.101808190345764160e-01,2.371573150157928467e-01,1.671460643410682678e-02,-9.987903237342834473e-01,-3.983351290225982666e-01,-1.202853560447692871e+00,0.000000000000000000e+00
1.405470013618469238e+00,1.344206830253824592e-04,1.478891968727111816e-01,-7.951977252960205078e-01,-3.641282916069030762e-01,9.717320203781127930e-01,8.730831742286682129e-02,-1.441723823547363281e+00,2.496588230133056641e+00,-4.160343408584594727e-01,5.521428212523460388e-02,6.006960868835449219e-01,9.549109935760498047e-01,5.023833513259887695e-01,-1.289894431829452515e-01,1.165683388710021973e+00,0.000000000000000000e+00
5.059816241264343262e-01,-3.443584963679313660e-02,3.785253763198852539e-01,-9.908307194709777832e-01,1.857061088085174561e-01,1.041327476501464844e+00,-3.845564723014831543e-01,-3.149042427539825439e-01,-5.672324895858764648e-01,7.019095420837402344e-01,3.821126222610473633e-01,3.460151851177215576e-01,1.005148235708475113e-02,-7.477636337280273438e-01,-5.404925942420959473e-01,-7.877308130264282227e-01,0.000000000000000000e+00
5.574979186058044434e-01,-7.452996820211410522e-02,9.151250123977661133e-02,-1.064319372177124023e+00,3.895979821681976318e-01,1.202927947044372559e+00,-3.058935105800628662e-01,-8.350418210029602051e-01,-1.632765293121337891e+00,-5.952885150909423828e-01,1.264430303126573563e-02,1.321529150009155273e-01,5.258933901786804199e-01,-7.285329103469848633e-01,9.252655506134033203e-02,-4.201491177082061768e-01,0.000000000000000000e+00
1.001588821411132812e+00,2.172283679246902466e-01,1.741503924131393433e-01,-6.544097661972045898e-01,-2.429820001125335693e-01,9.341842532157897949e-01,-2.529431283473968506e-01,-1.124664425849914551e+00,-4.173359870910644531e-01,8.557154238224029541e-02,-4.094425439834594727e-01,-2.455694377422332764e-01,3.317539095878601074e-01,-4.568525850772857666e-01,8.040819168090820312e-01,9.990089535713195801e-01,0.000000000000000000e+00
1.063375949859619141e+00,-3.275009393692016602e-01,2.944567501544952393e-01,-1.119919419288635254e+00,-1.413545757532119751e-02,1.036479234695434570e+00,1.448135077953338623e-01,-8.222488164901733398e-01,-1.813873052597045898e-01,1.049322366714477539e+00,8.581666946411132812e-01,1.950610429048538208e-01,2.567407786846160889e-01,-8.697230815887451172e-01,-6.589047908782958984e-01,-1.116965413093566895e+00,0.000000000000000000e+00
8.244654536247253418e-01,8.433784842491149902e-01,-2.022229880094528198e-01,1.716945469379425049e-01,-4.258638024330139160e-01,5.688474774360656738e-01,-5.761542320251464844e-01,-1.093270301818847656e+00,-8.988950252532958984e-01,1.839889138936996460e-01,5.677385926246643066e-01,-3.595694899559020996e-02,3.078972995281219482e-01,-6.842470765113830566e-01,-5.916000157594680786e-02,2.699159458279609680e-02,0.000000000000000000e+00
5.196545124053955078e-01,1.772088110446929932e-01,-1.615282148122787476e-01,-7.572106122970581055e-01,4.105660021305084229e-01,1.123009443283081055e+00,-4.799405336380004883e-01,-9.878577589988708496e-01,-2.860082387924194336e-01,2.358522117137908936e-01,5.572025179862976074e-01,5.858797430992126465e-01,7.560453414916992188e-01,-7.098300457000732422e-01,-4.756197929382324219e-01,-3.694359660148620605e-01,0.000000000000000000e+00
8.147691488265991211e-01,9.031704664230346680e-01,-1.315387487411499023e-01,5.143928527832031250e-01,-7.525262236595153809e-01,1.695239692926406860e-01,-4.627163112163543701e-01,-9.792001843452453613e-01,1.933693438768386841e-01,1.222618699073791504e+00,2.967001497745513916e-01,5.204854607582092285e-01,1.143661618232727051e+00,-1.138865470886230469e+00,-1.859082430601119995e-01,-9.389313459396362305e-01,0.000000000000000000e+00
5.225110054016113281e-01,2.149491757154464722e-01,1.455764472484588623e-01,-9.181864857673645020e-01,2.571587562561035156e-01,1.250186920166015625e+00,-4.592232406139373779e-01,-6.007940769195556641e-01,-5.435975193977355957e-01,3.159672617912292480e-01,5.056487321853637695e-01,4.585067629814147949e-01,2.448503077030181885e-01,-6.484608650207519531e-01,-5.699137449264526367e-01,-5.028889775276184082e-01,0.000000000000000000e+00
