-1.759146600961685181e-01,5.687735974788665771e-03,9.931407868862152100e-02,-5.928780436515808105e-01,-8.123097568750381470e-02,-8.407167792320251465e-01,1.122960567474365234e+00,-2.874627113342285156e-01,3.535862267017364502e-01,-2.011190056800842285e-01,5.727204680442810059e-02,3.761787116527557373e-01,-1.114112809300422668e-01,-3.060580231249332428e-02,5.862375497817993164e-01,8.908610939979553223e-01,2.000000000000000000e+00
4.727148711681365967e-01,5.262201428413391113e-01,5.405643582344055176e-01,-1.199849963188171387e+00,1.038847327232360840e+00,-6.865687370300292969e-01,1.573278307914733887e+00,3.371687829494476318e-01,1.632480859756469727e+00,-1.866147041320800781e+00,2.185491174459457397e-01,7.419970035552978516e-01,-6.686043739318847656e-01,9.826446771621704102e-01,2.583301782608032227e+00,6.202660799026489258e-01,2.000000000000000000e+00
4.318279623985290527e-01,2.725125253200531006e-01,1.435771465301513672e+00,-9.504851698875427246e-01,8.047167062759399414e-01,1.332188397645950317e-01,7.223575711250305176e-01,4.184223413467407227e-01,1.227253079414367676e+00,-9.178817868232727051e-01,-2.958709299564361572e-01,1.034216523170471191e+00,-1.073876261711120605e+00,1.149267792701721191e+00,1.451187133789062500e+00,-2.422614693641662598e-01,2.000000000000000000e+00
-4.846876114606857300e-02,-7.202550768852233887e-02,2.381268292665481567e-01,-4.298823475837707520e-01,5.411008000373840332e-01,-6.669268608093261719e-01,7.225901484489440918e-01,-1.061649098992347717e-01,1.072315812110900879e+00,-7.720457315444946289e-01,2.511857450008392334e-01,4.539677500724792480e-01,-5.508216619491577148e-01,4.983153939247131348e-01,1.930919051170349121e+00,9.451781511306762695e-01,2.000000000000000000e+00
1.109492182731628418e-01,-3.819726034998893738e-02,4.079111218452453613e-01,-5.244972109794616699e-01,6.310240626335144043e-01,-5.894680619239807129e-01,8.851528763771057129e-01,1.812110096216201782e-02,1.257793664932250977e+00,-1.008083224296569824e+00,3.749013692140579224e-02,4.900098145008087158e-01,-6.712880730628967285e-01,6.262538433074951172e-01,1.798488020896911621e+00,9.904473423957824707e-01,2.000000000000000000e+00
-6.231476366519927979e-02,1.986481994390487671e-01,8.343063294887542725e-02,-7.939549088478088379e-01,2.302616387605667114e-01,-9.488520026206970215e-01,1.229527354240417480e+00,-2.056734263896942139e-01,7.599633932113647461e-01,-7.580559849739074707e-01,2.027568668127059937e-01,4.901782572269439697e-01,-2.510767281055450439e-01,2.827985584735870361e-01,1.378174662590026855e+00,8.025586605072021484e-01,2.000000000000000000e+00
5.962364673614501953e-01,2.353234142065048218e-01,1.743950843811035156e+00,-9.881115555763244629e-01,7.723434567451477051e-01,3.668599724769592285e-01,7.580115199089050293e-01,5.311356782913208008e-01,1.221152901649475098e+00,-8.822750449180603027e-01,-4.701953828334808350e-01,1.106392979621887207e+00,-1.166486620903015137e+00,1.221867918968200684e+00,1.266386985778808594e+00,-4.247955977916717529e-01,2.000000000000000000e+00
8.963008522987365723e-01,7.744311690330505371e-01,2.427497148513793945e+00,-1.779455780982971191e+00,1.593247771263122559e+00,4.627961814403533936e-01,1.284867286682128906e+00,1.001441121101379395e+00,1.602337598800659180e+00,-1.403017282485961914e+00,-2.789519429206848145e-01,1.291807174682617188e+00,-1.333468079566955566e+00,1.594838380813598633e+00,2.091577529907226562e+00,-6.858423352241516113e-01,2.000000000000000000e+00
4.340738654136657715e-01,2.905692160129547119e-02,7.078893184661865234e-01,-6.315104365348815918e-01,8.316622376441955566e-01,-2.220025807619094849e-01,1.024449706077575684e+00,3.217198550701141357e-01,1.684383392333984375e+00,-1.458535432815551758e+00,2.525243461132049561e-01,5.949652194976806641e-01,-8.808767199516296387e-01,9.754579067230224609e-01,2.835339307785034180e+00,8.560084700584411621e-01,2.000000000000000000e+00
-5.011309981346130371e-01,-4.780035316944122314e-01,1.606391370296478271e-01,2.517649205401539803e-03,-2.661229074001312256e-01,-5.947213768959045410e-01,2.838800549507141113e-01,-5.073791146278381348e-01,7.116057723760604858e-02,3.558969199657440186e-01,-2.414017729461193085e-02,1.520772576332092285e-01,-1.172214448451995850e-01,-2.119894921779632568e-01,-3.363525867462158203e-01,9.602115750312805176e-01,2.000000000000000000e+00
