-3.557240664958953857e-01,-1.384301900863647461e+00,-6.067775487899780273e-01,1.821011304855346680e+00,-1.145295262336730957e+00,2.343163937330245972e-01,-1.164537906646728516e+00,3.088647127151489258e-01,-3.684603273868560791e-01,2.102020978927612305e-01,-2.912086248397827148e-01,-2.022671401500701904e-01,1.614006161689758301e-01,-1.035702466964721680e+00,-3.447966277599334717e-01,-4.109945893287658691e-01,0.000000000000000000e+00
2.813909649848937988e-01,-7.330248355865478516e-01,4.763593971729278564e-01,5.841678977012634277e-01,-4.589075148105621338e-01,-8.432548046112060547e-01,2.645960748195648193e-01,7.840638756752014160e-01,-5.705121755599975586e-01,7.815326750278472900e-02,-4.019011855125427246e-01,-4.708606898784637451e-01,7.167670726776123047e-01,-4.756732881069183350e-01,-2.949969768524169922e-01,-3.893370330333709717e-01,0.000000000000000000e+00
2.834357917308807373e-01,-1.694729566574096680e+00,1.365103602409362793e+00,9.082407355308532715e-01,-1.383541464805603027e+00,-1.334197819232940674e-01,1.187767386436462402e+00,1.357941865921020508e+00,1.068677529692649841e-01,-1.334030508995056152e+00,1.052035689353942871e+00,3.466870188713073730e-01,-2.132747888565063477e+00,9.596923589706420898e-01,-2.069267272949218750e+00,-1.180176258087158203e+00,0.000000000000000000e+00
1.937288194894790649e-01,-7.168428897857666016e-01,-4.042243361473083496e-01,1.265648961067199707e+00,-4.066172540187835693e-01,-2.621744871139526367e-01,-4.143583774566650391e-01,6.257393360137939453e-01,-5.836237072944641113e-01,-1.734840124845504761e-01,6.718138605356216431e-02,-6.604062318801879883e-01,6.317905783653259277e-01,5.598615482449531555e-02,-2.464648485183715820e-01,-2.369438111782073975e-01,0.000000000000000000e+00
1.696818768978118896e-01,-9.568724632263183594e-01,8.808134198188781738e-01,3.398256003856658936e-01,-7.380962967872619629e-01,-1.002979397773742676e+00,4.103371500968933105e-01,8.084557056427001953e-01,5.893143266439437866e-02,-1.575947366654872894e-02,2.113347649574279785e-01,4.877210259437561035e-01,-2.923327088356018066e-01,-1.986927837133407593e-01,-1.220522999763488770e+00,-8.880979418754577637e-01,0.000000000000000000e+00
1.162157297134399414e+00,-4.728325903415679932e-01,-1.641751825809478760e-02,1.309535026550292969e+00,-7.329454421997070312e-01,6.052614748477935791e-02,1.513030767440795898e+00,1.115537166595458984e+00,-1.023641705513000488e+00,-2.362869262695312500e+00,7.195776700973510742e-01,-5.516055226325988770e-01,-2.452012538909912109e+00,3.991127729415893555e+00,-1.926959156990051270e+00,-5.799129009246826172e-01,0.000000000000000000e+00
8.152824640274047852e-02,-9.493752717971801758e-01,2.660227715969085693e-01,8.875528573989868164e-01,-6.882287859916687012e-01,-5.908811092376708984e-01,-1.075816079974174500e-01,6.586566567420959473e-01,-2.513520419597625732e-01,4.569409415125846863e-03,-6.803990155458450317e-02,3.335030004382133484e-02,-5.220396071672439575e-02,-5.404853224754333496e-01,-7.874901294708251953e-01,-6.267391443252563477e-01,0.000000000000000000e+00
4.206944108009338379e-01,-6.796166300773620605e-01,7.147941589355468750e-01,4.333445802330970764e-02,-4.673691093921661377e-01,-9.989932179450988770e-01,7.158824801445007324e-01,8.014440536499023438e-01,-4.140523374080657959e-01,-2.246303856372833252e-01,-3.324111402034759521e-01,6.243086233735084534e-02,-2.208512425422668457e-01,7.190909981727600098e-01,-9.075631499290466309e-01,-7.533985972404479980e-01,0.000000000000000000e+00
-2.001361399888992310e-01,-1.240255832672119141e+00,-2.360554635524749756e-01,1.497980952262878418e+00,-9.960805773735046387e-01,-1.029812917113304138e-01,-7.777429223060607910e-01,4.877077639102935791e-01,-5.109892487525939941e-01,5.699875205755233765e-02,-3.023207187652587891e-01,-3.898043334484100342e-01,2.425945252180099487e-01,-6.784307360649108887e-01,-2.960474491119384766e-01,-4.364901781082153320e-01,0.000000000000000000e+00
5.669102072715759277e-01,-9.245896935462951660e-01,7.092140913009643555e-01,9.583923034369945526e-03,-1.018230080604553223e+00,-5.512953996658325195e-01,1.263772487640380859e+00,7.098795175552368164e-01,-9.492190927267074585e-02,-1.157212018966674805e+00,9.206834435462951660e-01,5.596085190773010254e-01,-2.003268480300903320e+00,2.354532241821289062e+00,-1.728151321411132812e+00,-7.907462716102600098e-01,0.000000000000000000e+00
