-7.124495506286621094e-01,1.074464082717895508e+00,1.175771236419677734e+00,-9.137430787086486816e-01,-1.053021430969238281e+00,6.324609518051147461e-01,-1.263808608055114746e+00,9.294527173042297363e-01,4.042064249515533447e-01,-2.815485894680023193e-01,-1.300295293331146240e-01,5.524001121520996094e-01,-4.841465353965759277e-01,-9.127258062362670898e-01,3.801942169666290283e-01,2.048384100198745728e-01,1.000000000000000000e+00
4.692503437399864197e-02,-2.104680985212326050e-01,-1.285482496023178101e-01,2.193528115749359131e-01,-3.054234199225902557e-02,-4.187565296888351440e-02,-9.588535875082015991e-02,-1.418068259954452515e-01,-4.087857007980346680e-01,-3.775933086872100830e-01,2.587529271841049194e-02,1.355823725461959839e-01,1.138175368309020996e+00,3.864697813987731934e-01,-1.039895296096801758e+00,-5.023962855339050293e-01,1.000000000000000000e+00
-9.208051562309265137e-01,1.325993776321411133e+00,1.217203855514526367e+00,-1.064202904701232910e+00,-1.439080119132995605e+00,5.761971473693847656e-01,-1.567780017852783203e+00,8.087019920349121094e-01,3.522089421749114990e-01,-5.148672685027122498e-02,-1.004257588647305965e-03,5.069598555564880371e-01,-1.084843397140502930e+00,-1.145048737525939941e+00,7.817654013633728027e-01,5.846968889236450195e-01,1.000000000000000000e+00
-5.626664757728576660e-01,6.311456561088562012e-01,8.633076548576354980e-01,-7.021284103393554688e-01,-6.682911515235900879e-01,7.263184189796447754e-01,-8.540081977844238281e-01,6.855761408805847168e-01,2.360475510358810425e-01,-2.754416167736053467e-01,-1.095002293586730957e-01,3.715643584728240967e-01,-1.398179680109024048e-01,-5.631808638572692871e-01,-1.953883916139602661e-01,-1.717059016227722168e-01,1.000000000000000000e+00
-8.327402472496032715e-01,1.368066072463989258e+00,1.091695427894592285e+00,-8.030717372894287109e-01,-1.315120577812194824e+00,1.241357803344726562e+00,-2.319683313369750977e+00,6.675834059715270996e-01,4.991435706615447998e-01,1.550452560186386108e-01,2.297335863113403320e-01,4.467971622943878174e-01,-1.410357952117919922e+00,-1.239010214805603027e+00,8.675572276115417480e-01,9.049586653709411621e-01,1.000000000000000000e+00
-7.451560497283935547e-01,9.783427119255065918e-01,9.879375100135803223e-01,-8.383641839027404785e-01,-1.165039658546447754e+00,4.390864633023738861e-03,-8.279620409011840820e-01,7.287867069244384766e-01,2.620132863521575928e-01,-2.229989469051361084e-01,-1.073454394936561584e-01,2.977897524833679199e-01,-4.827983975410461426e-01,-5.693448781967163086e-01,-7.924538850784301758e-02,-6.814497709274291992e-02,1.000000000000000000e+00
-9.697529673576354980e-01,1.107363581657409668e+00,1.258763909339904785e+00,-1.173734545707702637e+00,-1.114030003547668457e+00,8.841358125209808350e-02,-6.689797043800354004e-01,9.337435364723205566e-01,3.136048316955566406e-01,-2.186405062675476074e-01,-8.715882897377014160e-02,2.891166806221008301e-01,-6.639776825904846191e-01,-5.455462336540222168e-01,-7.677841186523437500e-02,-1.409585028886795044e-01,1.000000000000000000e+00
-1.886174380779266357e-01,-4.963155090808868408e-02,-2.147031947970390320e-02,-1.281420439481735229e-01,-1.956843435764312744e-01,3.722759783267974854e-01,-3.051988184452056885e-01,-2.161259651184082031e-01,-1.562419980764389038e-01,-3.421856462955474854e-01,-2.644256222993135452e-03,2.950502038002014160e-01,5.653442144393920898e-01,-4.797842726111412048e-02,-4.812725186347961426e-01,-2.042069584131240845e-01,1.000000000000000000e+00
-1.112189769744873047e+00,1.447606205940246582e+00,1.375456094741821289e+00,-1.615552306175231934e+00,-1.776942968368530273e+00,1.194531247019767761e-01,-9.639316201210021973e-01,8.300787806510925293e-01,3.105359375476837158e-01,-1.324961781501770020e-01,5.780028924345970154e-02,5.615432262420654297e-01,-1.186077833175659180e+00,-9.610919952392578125e-01,1.014061927795410156e+00,6.960478425025939941e-01,1.000000000000000000e+00
-3.575355708599090576e-01,7.736424449831247330e-03,1.333022117614746094e-01,-3.198608383536338806e-02,-1.962698698043823242e-01,4.391791522502899170e-01,-3.966175019741058350e-01,4.359275102615356445e-02,-1.550846248865127563e-01,-2.409747391939163208e-01,-8.124756813049316406e-02,1.078048124909400940e-01,5.198836922645568848e-01,-8.645603060722351074e-02,-8.342953920364379883e-01,-3.848803639411926270e-01,1.000000000000000000e+00
