1.526803970336914062e+00,-2.190785646438598633e+00,-2.713468074798583984e+00,-1.630291581153869629e+00,-4.551564753055572510e-01,1.596780061721801758e+00,1.484009265899658203e+00,2.229887008666992188e+00,-2.331058025360107422e+00,3.079985141754150391e+00,-1.115311861038208008e+00,-6.283218264579772949e-01,7.241811752319335938e-01,2.264741897583007812e+00,-1.465210556983947754e+00,5.025863647460937500e-01,1.000000000000000000e+00
1.678719758987426758e+00,-1.720247626304626465e+00,-2.356821537017822266e+00,-1.917362332344055176e+00,-7.307828068733215332e-01,-3.809700608253479004e-01,2.459352731704711914e+00,3.158782720565795898e+00,4.906929135322570801e-01,-4.882613718509674072e-01,-1.912697792053222656e+00,-9.129477739334106445e-01,1.313359737396240234e+00,-1.048174619674682617e+00,-1.646786093711853027e+00,-1.668257236480712891e+00,1.000000000000000000e+00
1.313390374183654785e+00,-2.093054294586181641e+00,-2.628720521926879883e+00,-1.547828316688537598e+00,-5.429238080978393555e-01,8.280889987945556641e-01,1.799044728279113770e+00,2.763934373855590820e+00,-1.583062171936035156e+00,1.695538282394409180e+00,-2.185619354248046875e+00,-5.255162715911865234e-01,1.038245081901550293e+00,8.713397979736328125e-01,-1.636220574378967285e+00,-2.013815194368362427e-02,1.000000000000000000e+00
1.060202121734619141e+00,-2.239419221878051758e+00,-2.465399026870727539e+00,-1.185197114944458008e+00,-3.467286527156829834e-01,1.817283630371093750e+00,1.059252858161926270e+00,1.774834632873535156e+00,-3.469710826873779297e+00,4.346743583679199219e+00,-1.198578596115112305e+00,-7.723115682601928711e-01,1.042132496833801270e+00,3.017813205718994141e+00,-1.428371429443359375e+00,1.651047468185424805e+00,1.000000000000000000e+00
6.832585930824279785e-01,-1.665826559066772461e+00,-1.143853783607482910e+00,-1.071491956710815430e+00,-2.400755882263183594e-01,-6.948223114013671875e-01,1.387386441230773926e+00,1.816934943199157715e+00,1.270274281501770020e+00,-6.892377734184265137e-01,-1.485640048980712891e+00,-8.504159450531005859e-01,9.298885464668273926e-01,-7.356786727905273438e-01,-1.400533080101013184e+00,-1.780123114585876465e+00,1.000000000000000000e+00
1.345474362373352051e+00,-1.680479407310485840e+00,-2.077089309692382812e+00,-1.589219927787780762e+00,-6.524203419685363770e-01,5.127875134348869324e-02,1.935996055603027344e+00,2.491327762603759766e+00,-1.142016947269439697e-01,5.634107440710067749e-02,-2.211393117904663086e+00,-6.764993071556091309e-01,1.203056216239929199e+00,-4.683536887168884277e-01,-1.610460042953491211e+00,-1.076297760009765625e+00,1.000000000000000000e+00
2.050756931304931641e+00,-1.386954784393310547e+00,-3.113264799118041992e+00,-2.097885370254516602e+00,-1.451775133609771729e-01,1.837000489234924316e+00,1.597145199775695801e+00,2.890706777572631836e+00,-6.456838846206665039e-01,1.537287831306457520e+00,-6.929379105567932129e-01,-6.887116283178329468e-02,-5.799913778901100159e-02,2.333192348480224609e+00,-9.400525689125061035e-01,-2.631572782993316650e-01,1.000000000000000000e+00
2.237056016921997070e+00,-1.128448843955993652e+00,-2.969741821289062500e+00,-2.277373552322387695e+00,-3.875710964202880859e-01,1.956251025199890137e+00,1.862520098686218262e+00,2.203287601470947266e+00,-1.008680343627929688e+00,2.152035236358642578e+00,-1.956496238708496094e-01,-2.907221913337707520e-01,-4.958826676011085510e-02,2.648780822753906250e+00,-1.010883927345275879e+00,-2.392928004264831543e-01,1.000000000000000000e+00
1.457927703857421875e+00,-1.184206843376159668e+00,-2.146402359008789062e+00,-1.582487344741821289e+00,-6.402420997619628906e-01,1.788235783576965332e+00,1.345715045928955078e+00,1.092984437942504883e+00,-2.037478446960449219e+00,3.175796031951904297e+00,-4.341571331024169922e-01,-6.332844495773315430e-01,5.246430635452270508e-01,2.818743467330932617e+00,-1.143276095390319824e+00,6.364006996154785156e-01,1.000000000000000000e+00
1.163248181343078613e+00,-2.070684909820556641e+00,-2.181828260421752930e+00,-1.276625752449035645e+00,-3.417610526084899902e-01,1.479067921638488770e+00,1.091561436653137207e+00,1.570960998535156250e+00,-2.723798036575317383e+00,3.400730133056640625e+00,-1.407228112220764160e+00,-7.800596952438354492e-01,1.106199502944946289e+00,2.218526601791381836e+00,-1.473118543624877930e+00,1.043996453285217285e+00,1.000000000000000000e+00
7.092539072036743164e-01,-9.655324816703796387e-01,-1.793936252593994141e+00,-9.921387434005737305e-01,-8.109609484672546387e-01,1.260316729545593262e+00,1.322998404502868652e+00,1.085126399993896484e+00,-1.556217432022094727e+00,2.527174711227416992e+00,-8.087770938873291016e-01,-5.417068004608154297e-01,7.473216652870178223e-01,2.481667518615722656e+00,-8.563204407691955566e-01,9.843226075172424316e-01,1.000000000000000000e+00
8.639495372772216797e-01,-1.888814687728881836e+00,-1.714994907379150391e+00,-1.223225474357604980e+00,-3.066679835319519043e-01,-2.201658040285110474e-01,1.560429811477661133e+00,2.288343191146850586e+00,8.710316419601440430e-01,-6.564912796020507812e-01,-1.577984571456909180e+00,-8.743711709976196289e-01,1.223908782005310059e+00,-7.801110148429870605e-01,-1.353508472442626953e+00,-1.522001862525939941e+00,1.000000000000000000e+00
7.406589388847351074e-01,-1.707054138183593750e+00,-1.279385685920715332e+00,-1.133277773857116699e+00,-2.568117976188659668e-01,-5.475369095802307129e-01,1.404523968696594238e+00,1.915500760078430176e+00,1.219539642333984375e+00,-9.028537273406982422e-01,-1.482344865798950195e+00,-7.985758781433105469e-01,1.078781604766845703e+00,-7.533227801322937012e-01,-1.252928018569946289e+00,-1.637626409530639648e+00,1.000000000000000000e+00
-2.139105349779129028e-01,1.218322396278381348e+00,1.992960572242736816e-01,2.131711989641189575e-01,1.284708231687545776e-01,5.126399993896484375e-01,-7.655055522918701172e-01,1.210169196128845215e-01,1.507865786552429199e-01,-4.753447771072387695e-01,7.255948185920715332e-01,-5.451854690909385681e-02,1.141308769583702087e-01,-4.754648506641387939e-01,5.048516988754272461e-01,4.186742007732391357e-01,1.000000000000000000e+00
-1.118585020303726196e-01,-1.441837549209594727e-01,4.679237902164459229e-01,2.189939767122268677e-01,8.552582263946533203e-01,-1.662630736827850342e-01,-5.499705672264099121e-01,-4.237040877342224121e-01,4.521706998348236084e-01,-5.096639990806579590e-01,1.083840131759643555e-01,-1.614079177379608154e-01,3.237068057060241699e-01,-1.951586455106735229e-01,1.477334499359130859e-01,9.999222308397293091e-02,1.000000000000000000e+00
-1.318003296852111816e+00,2.054324150085449219e+00,2.261848300695419312e-01,1.208199977874755859e+00,9.169133305549621582e-01,9.603977203369140625e-01,-1.958752989768981934e+00,8.596826195716857910e-01,-6.217383146286010742e-01,3.085505776107311249e-02,1.881336092948913574e+00,-3.605165332555770874e-02,-6.690973043441772461e-02,-6.444876194000244141e-01,1.121991634368896484e+00,1.286013126373291016e+00,1.000000000000000000e+00
