-8.743127584457397461e-01,1.061132311820983887e+00,-8.870121240615844727e-01,-7.399627566337585449e-01,-3.917983174324035645e-01,2.170516848564147949e-01,-1.985163092613220215e-01,-3.511471748352050781e-01,-1.419838815927505493e-01,1.044187664985656738e+00,-3.923286795616149902e-01,-1.461580753326416016e+00,-1.031101226806640625e+00,1.524471044540405273e+00,8.790059089660644531e-01,8.908203840255737305e-01,2.000000000000000000e+00
-4.442427307367324829e-02,7.490818500518798828e-01,-8.564280867576599121e-01,-9.970951080322265625e-02,-7.682341933250427246e-01,7.848558425903320312e-01,-4.053416848182678223e-01,-4.273367822170257568e-01,-2.666816487908363342e-02,8.346126675605773926e-01,-1.433097422122955322e-01,-5.827565193176269531e-01,-8.788153529167175293e-01,9.640493392944335938e-01,1.149648547172546387e+00,9.578622579574584961e-01,2.000000000000000000e+00
-4.622395932674407959e-01,9.250566363334655762e-01,-1.520826578140258789e+00,-9.766218066215515137e-02,-1.125018835067749023e+00,5.455312728881835938e-01,-6.643657088279724121e-01,1.701923310756683350e-01,-9.260144233703613281e-01,2.953406572341918945e-01,1.824670135974884033e-01,-9.845064878463745117e-01,-1.338570356369018555e+00,4.645847380161285400e-01,1.593559026718139648e+00,1.356579542160034180e+00,2.000000000000000000e+00
-8.417645692825317383e-01,1.096395730972290039e+00,-1.136540651321411133e+00,-4.133296906948089600e-01,-1.024560689926147461e+00,5.749800801277160645e-01,-2.935464978218078613e-01,-6.384717226028442383e-01,-4.516806006431579590e-01,1.599174976348876953e+00,2.420654445886611938e-01,-1.256175994873046875e+00,-1.292549490928649902e+00,1.361141681671142578e+00,1.554283976554870605e+00,1.524769902229309082e+00,2.000000000000000000e+00
3.006830215454101562e-01,1.087328642606735229e-01,-4.599799513816833496e-01,8.736264109611511230e-01,-1.421512126922607422e+00,9.724900722503662109e-01,6.039018630981445312e-01,-7.780525088310241699e-01,-1.075376868247985840e+00,1.150564104318618774e-02,7.700716853141784668e-01,2.737067937850952148e-01,-8.918635845184326172e-01,-1.855555772781372070e-01,1.453520178794860840e+00,1.638055086135864258e+00,2.000000000000000000e+00
-2.579253017902374268e-01,7.297993898391723633e-01,-3.928579986095428467e-01,-2.393840104341506958e-01,-7.534346580505371094e-01,8.070232272148132324e-01,1.130956187844276428e-01,-1.175489544868469238e+00,-3.254693150520324707e-01,1.151959300041198730e+00,-6.024891883134841919e-02,-5.718635916709899902e-01,-1.187690854072570801e+00,9.619897603988647461e-01,1.254698872566223145e+00,1.231954932212829590e+00,2.000000000000000000e+00
-6.583423614501953125e-01,9.749901890754699707e-01,-2.874272763729095459e-01,-4.909835755825042725e-01,-7.299798727035522461e-01,8.415772914886474609e-01,3.020853400230407715e-01,-1.711774349212646484e+00,-1.361356377601623535e+00,1.272838592529296875e+00,-3.020925261080265045e-02,-6.450225114822387695e-01,-1.681136250495910645e+00,6.474972963333129883e-01,2.076807975769042969e+00,1.737231135368347168e+00,2.000000000000000000e+00
-5.736476778984069824e-01,7.695847153663635254e-01,-1.075796842575073242e+00,8.426807820796966553e-02,-9.001910090446472168e-01,4.432462453842163086e-01,1.064577549695968628e-01,-1.301513761281967163e-01,2.178335785865783691e-01,1.859866738319396973e+00,1.848654597997665405e-01,-1.509255766868591309e+00,-3.626050949096679688e-01,1.813202142715454102e+00,6.562969088554382324e-01,9.207583665847778320e-01,2.000000000000000000e+00
6.963303685188293457e-01,2.749382853507995605e-01,-2.675450965762138367e-02,6.466294527053833008e-01,-7.818723917007446289e-01,1.348495602607727051e+00,3.446750044822692871e-01,-1.261893153190612793e+00,-5.848475098609924316e-01,8.293351531028747559e-01,3.459480404853820801e-01,4.302064180374145508e-01,-1.239794135093688965e+00,3.147039413452148438e-01,1.564089536666870117e+00,1.371651649475097656e+00,2.000000000000000000e+00
-8.790379762649536133e-01,1.096536040306091309e+00,-1.336718678474426270e+00,-1.431109160184860229e-01,-1.213701844215393066e+00,6.354736685752868652e-01,-1.828615814447402954e-01,-5.148434042930603027e-01,-6.544926166534423828e-01,1.165264368057250977e+00,2.721260190010070801e-01,-1.508834362030029297e+00,-1.217716336250305176e+00,1.570711612701416016e+00,1.283737182617187500e+00,1.242009282112121582e+00,2.000000000000000000e+00
