1.123932600021362305e+00,1.849942088127136230e+00,1.553537845611572266e+00,7.720974087715148926e-01,-1.445769309997558594e+00,-5.969259738922119141e-01,-4.843550920486450195e-01,-4.002802073955535889e-01,-1.256890874356031418e-02,1.056931257247924805e+00,-2.050924301147460938e+00,-3.396778106689453125e-01,4.774079620838165283e-01,-4.383562803268432617e-01,-1.040756225585937500e+00,-1.368863821029663086e+00,2.000000000000000000e+00
1.287666201591491699e+00,1.540996432304382324e+00,1.062316656112670898e+00,1.068033099174499512e+00,7.088243961334228516e-01,1.072866678237915039e+00,2.889286875724792480e-01,5.603932738304138184e-01,-5.540226101875305176e-01,1.005573034286499023e+00,-1.760079145431518555e+00,-1.146842360496520996e+00,1.066303968429565430e+00,2.587441504001617432e-01,-1.740085601806640625e+00,-2.005823135375976562e+00,2.000000000000000000e+00
6.690171957015991211e-01,3.566825687885284424e-01,7.508701086044311523e-01,7.025851011276245117e-01,1.625859260559082031e+00,1.383902311325073242e+00,7.856158018112182617e-01,7.240992784500122070e-01,-1.520851731300354004e+00,5.032797455787658691e-01,-8.964214324951171875e-01,-1.080787062644958496e+00,1.047288537025451660e+00,9.868049621582031250e-01,-2.550330877304077148e+00,-1.197791099548339844e+00,2.000000000000000000e+00
9.710792899131774902e-01,2.123126029968261719e+00,1.676875352859497070e+00,5.517020821571350098e-01,-2.042561531066894531e+00,-1.079993724822998047e+00,-1.168639183044433594e+00,-1.066856980323791504e+00,4.259758293628692627e-01,1.032851576805114746e+00,-2.216109275817871094e+00,-2.861488759517669678e-01,5.965859293937683105e-01,-9.131922721862792969e-01,-1.003827452659606934e+00,-9.992927908897399902e-01,2.000000000000000000e+00
-4.191318750381469727e-01,-3.825475275516510010e-01,-7.081271409988403320e-01,-8.942359089851379395e-01,4.929471313953399658e-01,4.625429958105087280e-02,5.542048811912536621e-02,-3.616148233413696289e-01,8.215824961662292480e-01,8.949433565139770508e-01,-2.066310644149780273e-01,-1.036200284957885742e+00,1.155093908309936523e+00,3.805179595947265625e-01,1.028282880783081055e+00,-1.895780712366104126e-01,2.000000000000000000e+00
1.309761524200439453e+00,1.864755749702453613e+00,1.253710150718688965e+00,1.043847203254699707e+00,-5.665807723999023438e-01,1.605553179979324341e-01,-1.166357249021530151e-01,1.618350297212600708e-01,-9.012594819068908691e-02,1.155945658683776855e+00,-1.846579074859619141e+00,-6.706582307815551758e-01,6.388605833053588867e-01,-8.698782324790954590e-02,-9.568799138069152832e-01,-1.622270703315734863e+00,2.000000000000000000e+00
1.331994533538818359e+00,1.559202551841735840e+00,1.110671162605285645e+00,1.091957092285156250e+00,6.214424967765808105e-01,1.023842573165893555e+00,3.431310951709747314e-01,5.967173576354980469e-01,-4.995924234390258789e-01,1.050811171531677246e+00,-1.702526926994323730e+00,-1.077944040298461914e+00,1.019346952438354492e+00,2.720791995525360107e-01,-1.572296857833862305e+00,-1.936439752578735352e+00,2.000000000000000000e+00
-2.736530266702175140e-02,3.623883426189422607e-01,-2.393375709652900696e-02,9.163242578506469727e-01,2.351356744766235352e+00,1.943284630775451660e+00,-6.517410874366760254e-01,1.602041535079479218e-02,-1.574671506881713867e+00,7.226379513740539551e-01,-1.184952020645141602e+00,-2.106048583984375000e+00,1.780890226364135742e+00,1.273519873619079590e+00,-3.026499986648559570e+00,-2.165770530700683594e+00,2.000000000000000000e+00
1.227403759956359863e+00,1.753309845924377441e+00,7.480144500732421875e-01,1.001441717147827148e+00,2.542643621563911438e-02,5.929544568061828613e-01,-1.300323102623224258e-02,3.471074402332305908e-01,9.376425743103027344e-01,1.514799833297729492e+00,-1.289575099945068359e+00,-9.579998850822448730e-01,1.717482447624206543e+00,1.647698879241943359e-01,2.849454581737518311e-01,-1.268286943435668945e+00,2.000000000000000000e+00
1.216590046882629395e+00,2.065204381942749023e+00,1.538706064224243164e+00,8.612291216850280762e-01,-1.259302973747253418e+00,-3.921552598476409912e-01,-6.168677806854248047e-01,-4.017427265644073486e-01,1.283386647701263428e-01,1.253987073898315430e+00,-1.855188965797424316e+00,-4.449800252914428711e-01,7.763484120368957520e-01,-2.238028198480606079e-01,-7.071203589439392090e-01,-1.210789680480957031e+00,2.000000000000000000e+00
9.524474740028381348e-01,2.060180187225341797e+00,1.553991317749023438e+00,5.372801423072814941e-01,-1.902857780456542969e+00,-9.822775721549987793e-01,-1.088330984115600586e+00,-9.901577234268188477e-01,6.634500026702880859e-01,1.090225458145141602e+00,-2.101694345474243164e+00,-3.293442130088806152e-01,9.223845005035400391e-01,-8.929367661476135254e-01,-9.107097387313842773e-01,-1.067854642868041992e+00,2.000000000000000000e+00
1.296049714088439941e+00,1.368863344192504883e+00,9.875947833061218262e-01,1.077420473098754883e+00,1.427922129631042480e+00,1.593345165252685547e+00,5.379263758659362793e-01,7.874711155891418457e-01,-2.487606108188629150e-01,1.485999584197998047e+00,-1.303533911705017090e+00,-1.301104307174682617e+00,1.417613506317138672e+00,7.483098506927490234e-01,-8.303532600402832031e-01,-1.757558107376098633e+00,2.000000000000000000e+00
7.621852755546569824e-01,4.594214856624603271e-01,6.353116035461425781e-01,8.948374986648559570e-01,1.594913125038146973e+00,1.631294012069702148e+00,7.224557399749755859e-01,6.807645559310913086e-01,-8.834798336029052734e-01,1.167070388793945312e+00,-3.275681138038635254e-01,-1.045625805854797363e+00,7.814223170280456543e-01,1.318161010742187500e+00,-6.082100868225097656e-01,-1.004032969474792480e+00,2.000000000000000000e+00
1.120213150978088379e+00,1.812023520469665527e+00,1.475832343101501465e+00,7.521461844444274902e-01,-1.354984998703002930e+00,-5.306636691093444824e-01,-4.178563356399536133e-01,-3.496954739093780518e-01,-9.512409567832946777e-03,1.182987570762634277e+00,-1.873535037040710449e+00,-3.363133370876312256e-01,7.011157870292663574e-01,-2.542998492717742920e-01,-9.174072146415710449e-01,-1.275928735733032227e+00,2.000000000000000000e+00
1.164024472236633301e+00,1.272934794425964355e+00,4.567679166793823242e-01,1.014225959777832031e+00,1.559491872787475586e+00,1.669310688972473145e+00,5.471869111061096191e-01,8.737887144088745117e-01,4.559342265129089355e-01,1.534759163856506348e+00,-6.485067605972290039e-01,-1.330321431159973145e+00,1.507763266563415527e+00,8.162136077880859375e-01,5.859891772270202637e-01,-8.233705759048461914e-01,2.000000000000000000e+00
-3.693905174732208252e-01,-5.661990642547607422e-01,-5.052416324615478516e-01,-1.021489143371582031e+00,6.741603612899780273e-01,9.716052561998367310e-02,1.165072321891784668e-01,-4.072351008653640747e-02,-2.282734587788581848e-02,5.071613788604736328e-01,3.129011094570159912e-01,-7.939879298210144043e-01,9.375371932983398438e-01,5.556957125663757324e-01,9.691496491432189941e-01,2.173220366239547729e-01,2.000000000000000000e+00
1.063304185867309570e+00,9.532685875892639160e-01,8.904060125350952148e-01,1.000462532043457031e+00,2.034311294555664062e+00,1.909262418746948242e+00,6.547625064849853516e-01,8.617189526557922363e-01,-7.193402647972106934e-01,1.291692018508911133e+00,-1.096941590309143066e+00,-1.398447275161743164e+00,1.488146901130676270e+00,9.987448453903198242e-01,-1.383055686950683594e+00,-1.866870999336242676e+00,2.000000000000000000e+00
4.744268655776977539e-01,1.855229586362838745e-01,7.111306190490722656e-01,8.896123170852661133e-01,1.753802895545959473e+00,1.398100018501281738e+00,5.995441675186157227e-01,7.614194750785827637e-01,-1.593796968460083008e+00,3.985727727413177490e-01,-1.002379059791564941e+00,-1.064180254936218262e+00,1.104906439781188965e+00,8.939706683158874512e-01,-2.834784507751464844e+00,-1.193746566772460938e+00,2.000000000000000000e+00
1.046524643898010254e+00,1.053795218467712402e+00,3.290259242057800293e-01,1.155458927154541016e+00,1.950691938400268555e+00,2.147972106933593750e+00,4.734059870243072510e-01,7.811261415481567383e-01,-2.806957364082336426e-01,1.608156561851501465e+00,-6.523607373237609863e-01,-1.464742064476013184e+00,1.384403228759765625e+00,1.235369205474853516e+00,-1.204632595181465149e-01,-1.326773881912231445e+00,2.000000000000000000e+00
1.263166904449462891e+00,1.906329154968261719e+00,1.327396035194396973e+00,9.919744729995727539e-01,-7.791798710823059082e-01,-1.688540540635585785e-02,-2.761677205562591553e-01,-8.843865245580673218e-03,5.715370923280715942e-02,1.303784966468811035e+00,-1.645579814910888672e+00,-5.279647707939147949e-01,8.315396904945373535e-01,1.653654384426772594e-03,-6.017243862152099609e-01,-1.186341404914855957e+00,2.000000000000000000e+00
