9.213176369667053223e-01,1.305114746093750000e+00,-1.446910262107849121e+00,1.223994970321655273e+00,6.396097540855407715e-01,8.432403206825256348e-02,-5.571055412292480469e-01,1.483959078788757324e+00,9.167408943176269531e-01,-2.657350711524486542e-02,1.091448664665222168e+00,-6.055699586868286133e-01,3.744364976882934570e-01,1.634870171546936035e-01,-4.515610039234161377e-01,-1.032704412937164307e-01,2.000000000000000000e+00
-2.823230624198913574e-01,-2.565258741378784180e-01,2.788960337638854980e-01,-6.224759817123413086e-01,-6.967647671699523926e-01,1.614743769168853760e-01,-1.120173111557960510e-01,-2.749286592006683350e-01,4.081360697746276855e-01,-2.353275120258331299e-01,3.125816881656646729e-01,-5.732626318931579590e-01,-5.711776614189147949e-01,-1.204984709620475769e-01,9.680786132812500000e-01,3.231769502162933350e-01,2.000000000000000000e+00
1.715872585773468018e-01,1.840171664953231812e-01,-5.474563837051391602e-01,5.145504474639892578e-01,-1.338891088962554932e-01,-7.752642035484313965e-01,-1.412735581398010254e+00,8.589707612991333008e-01,-3.168815970420837402e-01,-7.803856730461120605e-01,-1.924859434366226196e-01,-1.156718507409095764e-01,-1.358137965202331543e+00,-9.486536979675292969e-01,1.362680196762084961e+00,1.078245043754577637e+00,2.000000000000000000e+00
-2.480091601610183716e-01,-2.320970892906188965e-01,-6.236782670021057129e-01,2.626487612724304199e-01,-6.721546053886413574e-01,-8.238422870635986328e-01,-1.308217048645019531e+00,5.218466520309448242e-01,4.475707113742828369e-01,-2.587237954139709473e-01,5.673323273658752441e-01,-6.398497819900512695e-01,-6.876323819160461426e-01,-2.978271543979644775e-01,1.032156586647033691e+00,4.717605113983154297e-01,2.000000000000000000e+00
-2.832103073596954346e-01,-3.219420313835144043e-01,1.190549969673156738e+00,-9.919701218605041504e-01,-6.595788598060607910e-01,1.133399128913879395e+00,4.210110306739807129e-01,-6.984875202178955078e-01,-1.582225710153579712e-01,8.560870885848999023e-01,2.785217761993408203e-01,1.384127736091613770e-01,3.110508322715759277e-01,2.114495486021041870e-01,-1.237073261290788651e-02,-4.627536833286285400e-01,2.000000000000000000e+00
4.989586770534515381e-02,-3.752776235342025757e-02,1.941758096218109131e-01,-5.458350181579589844e-01,-5.735722780227661133e-01,7.254992127418518066e-01,-2.651606798171997070e-01,-4.157585203647613525e-01,-8.283491432666778564e-02,-5.367511510848999023e-01,-4.172141551971435547e-01,-3.036044836044311523e-01,-1.068092107772827148e+00,-3.701089024543762207e-01,1.483179926872253418e+00,6.246026158332824707e-01,2.000000000000000000e+00
3.480566263198852539e+00,2.600753545761108398e+00,-1.609097480773925781e+00,3.047406911849975586e+00,3.285580635070800781e+00,3.041385889053344727e+00,3.072484135627746582e-01,2.223348855972290039e+00,2.135979413986206055e+00,1.018232703208923340e-01,1.781636357307434082e+00,-2.107001781463623047e+00,-1.967485100030899048e-01,5.028435587882995605e-01,1.553144454956054688e+00,-2.212040126323699951e-02,2.000000000000000000e+00
-7.530785202980041504e-01,-7.619768381118774414e-01,1.289699196815490723e+00,-9.315702319145202637e-01,-8.048354983329772949e-01,2.017750889062881470e-01,1.696715317666530609e-02,-7.332409024238586426e-01,1.041735857725143433e-01,1.323260217905044556e-01,-1.912432536482810974e-02,-1.036569029092788696e-01,1.697363145649433136e-02,1.719291210174560547e-01,2.050688713788986206e-01,-1.460717767477035522e-01,2.000000000000000000e+00
-7.141802906990051270e-01,-2.712721228599548340e-01,1.349005460739135742e+00,-9.877944588661193848e-01,-6.045758724212646484e-01,1.000067710876464844e+00,-6.400548815727233887e-01,-6.109214425086975098e-01,4.428186267614364624e-02,-3.602486103773117065e-02,-2.535775601863861084e-01,-1.886934041976928711e-01,-3.249517977237701416e-01,9.887229651212692261e-02,7.190157771110534668e-01,2.884928323328495026e-02,2.000000000000000000e+00
3.616048395633697510e-01,4.216430485248565674e-01,-7.407649755477905273e-01,7.313654422760009766e-01,-5.078243091702461243e-02,-3.665924072265625000e-01,-1.297039389610290527e+00,9.071861505508422852e-01,3.775832056999206543e-01,-4.340707361698150635e-01,4.710575640201568604e-01,-6.492755413055419922e-01,-9.308984875679016113e-01,-4.552569985389709473e-01,1.267775297164916992e+00,6.682733297348022461e-01,2.000000000000000000e+00
