1.412528991699218750e+00,1.395731329917907715e+00,9.262054562568664551e-01,5.861938595771789551e-01,1.547385334968566895e+00,1.948930919170379639e-01,-1.179409146308898926e+00,1.194337725639343262e+00,9.891219139099121094e-01,1.353129029273986816e+00,-3.402120769023895264e-01,6.320551037788391113e-01,9.833715558052062988e-01,1.047198414802551270e+00,1.011927962303161621e+00,1.507043123245239258e+00,0.000000000000000000e+00
1.262058496475219727e+00,1.639276385307312012e+00,9.763652682304382324e-01,2.764922380447387695e-01,1.725140094757080078e+00,2.469693273305892944e-01,-1.135612249374389648e+00,1.636280894279479980e+00,9.103873372077941895e-01,1.186629772186279297e+00,9.997906535863876343e-02,3.447553515434265137e-01,9.059594869613647461e-01,1.079579114913940430e+00,1.509253144264221191e+00,1.625360846519470215e+00,0.000000000000000000e+00
1.414467573165893555e+00,1.849622488021850586e+00,6.157144308090209961e-01,2.619692385196685791e-01,1.649952888488769531e+00,8.317356109619140625e-01,-1.130265235900878906e+00,1.700408101081848145e+00,9.496171474456787109e-01,1.289474964141845703e+00,-2.637279033660888672e-01,6.414194107055664062e-01,1.007989287376403809e+00,9.631744623184204102e-01,1.187903285026550293e+00,1.394022107124328613e+00,0.000000000000000000e+00
1.434056162834167480e+00,1.292951464653015137e+00,-4.893549680709838867e-01,1.015637636184692383e+00,1.337600469589233398e+00,2.220219612121582031e+00,-3.735295534133911133e-01,1.818395733833312988e+00,1.106273412704467773e+00,1.318130850791931152e+00,-1.270114481449127197e-01,8.508071303367614746e-01,1.215890526771545410e+00,8.015494793653488159e-02,7.840746045112609863e-01,1.366329669952392578e+00,0.000000000000000000e+00
1.559788227081298828e+00,1.796812057495117188e+00,9.438652545213699341e-02,7.035222649574279785e-01,1.580810546875000000e+00,1.550164937973022461e+00,-9.192770123481750488e-01,1.702434301376342773e+00,1.140231370925903320e+00,1.432332038879394531e+00,-1.595686793327331543e+00,1.405435681343078613e+00,1.538637757301330566e+00,-7.185448408126831055e-01,5.957564115524291992e-01,2.121761441230773926e-01,0.000000000000000000e+00
1.868450999259948730e+00,1.552916049957275391e+00,1.363917827606201172e+00,9.060770869255065918e-01,1.820683002471923828e+00,-1.860560327768325806e-01,-1.387938976287841797e+00,9.770251512527465820e-01,1.191460609436035156e+00,1.339244961738586426e+00,-6.494819521903991699e-01,1.232218265533447266e+00,1.492050290107727051e+00,-8.788710236549377441e-01,5.904104709625244141e-01,7.663248181343078613e-01,0.000000000000000000e+00
1.218656301498413086e+00,1.525352478027343750e+00,1.029497504234313965e+00,3.573629856109619141e-01,1.721508622169494629e+00,1.357571333646774292e-01,-1.116940855979919434e+00,1.582162618637084961e+00,1.027460098266601562e+00,1.363997697830200195e+00,-6.132503747940063477e-01,1.129034399986267090e+00,1.278360366821289062e+00,2.843802869319915771e-01,7.857124209403991699e-01,9.220454096794128418e-01,0.000000000000000000e+00
1.329963088035583496e+00,1.507728695869445801e+00,4.574588686227798462e-02,6.866831183433532715e-01,1.354207992553710938e+00,1.410768389701843262e+00,-9.426019787788391113e-01,1.470048189163208008e+00,1.184346556663513184e+00,1.322329759597778320e+00,-7.847527265548706055e-01,1.199418425559997559e+00,1.537328004837036133e+00,-1.013137340545654297e+00,6.647478342056274414e-01,6.201202869415283203e-01,0.000000000000000000e+00
1.193045735359191895e+00,1.040295362472534180e+00,6.241753697395324707e-01,1.141999483108520508e+00,1.622570633888244629e+00,6.827892065048217773e-01,-8.884210586547851562e-01,1.415582060813903809e+00,1.070091843605041504e+00,1.411278963088989258e+00,-7.753193974494934082e-01,1.108520388603210449e+00,1.253437757492065430e+00,2.646008431911468506e-01,6.798928380012512207e-01,9.756376147270202637e-01,0.000000000000000000e+00
1.401245951652526855e+00,1.613009572029113770e+00,8.757766485214233398e-01,1.961368471384048462e-01,1.465580582618713379e+00,2.264249175786972046e-01,-1.235720992088317871e+00,1.254971504211425781e+00,1.101618766784667969e+00,1.399155378341674805e+00,-1.061359763145446777e+00,1.299758315086364746e+00,1.421076536178588867e+00,-3.039099872112274170e-01,6.476365327835083008e-01,5.866434574127197266e-01,0.000000000000000000e+00
