1.959244608879089355e+00,1.108221054077148438e+00,-1.606349229812622070e+00,2.333823442459106445e+00,1.104835867881774902e+00,-1.164610624313354492e+00,2.302814006805419922e+00,1.299488425254821777e+00,-1.698659777641296387e+00,-7.972515225410461426e-01,1.597543716430664062e+00,1.383077979087829590e+00,2.063342809677124023e+00,1.466107606887817383e+00,-6.365190148353576660e-01,9.123897552490234375e-01,1.000000000000000000e+00
2.281209379434585571e-01,-1.759419962763786316e-02,-5.518664121627807617e-01,9.933919906616210938e-01,-3.398013114929199219e-01,-3.878205716609954834e-01,1.337937593460083008e+00,1.005873322486877441e+00,-5.079364776611328125e-01,-7.822387218475341797e-01,3.876405656337738037e-01,6.171407699584960938e-01,3.829759061336517334e-01,6.275609731674194336e-01,5.967121720314025879e-01,6.873492002487182617e-01,1.000000000000000000e+00
7.408121824264526367e-01,1.235121846199035645e+00,-9.229567646980285645e-01,1.511829614639282227e+00,9.487432837486267090e-01,-1.408800363540649414e+00,-1.681432276964187622e-01,1.367512226104736328e+00,-1.383768439292907715e+00,-8.428085446357727051e-01,1.288556814193725586e+00,1.198806524276733398e+00,1.573720097541809082e+00,1.268606662750244141e+00,-2.371307909488677979e-01,8.837650418281555176e-01,1.000000000000000000e+00
1.478893041610717773e+00,1.949496746063232422e+00,8.687303215265274048e-02,1.348541140556335449e+00,2.067136764526367188e+00,-1.594980478286743164e+00,2.121074944734573364e-01,4.324650168418884277e-01,-5.970804691314697266e-01,-8.266285061836242676e-01,6.049839854240417480e-01,5.883611440658569336e-01,4.117722809314727783e-01,9.101902842521667480e-01,5.086683034896850586e-01,4.629929959774017334e-01,1.000000000000000000e+00
1.761004567146301270e+00,1.741443634033203125e+00,-4.049978852272033691e-01,1.414269924163818359e+00,1.899318814277648926e+00,-1.616325497627258301e+00,8.226437568664550781e-01,9.796759486198425293e-01,-1.487966299057006836e+00,-7.854115366935729980e-01,1.419569492340087891e+00,1.210919737815856934e+00,1.755684256553649902e+00,1.377910852432250977e+00,-4.513279497623443604e-01,7.795290350914001465e-01,1.000000000000000000e+00
4.305630326271057129e-01,9.287717938423156738e-01,-1.886989623308181763e-01,6.570888161659240723e-01,7.453060150146484375e-01,-1.276826381683349609e+00,-4.943875670433044434e-01,1.369196772575378418e+00,-1.134752035140991211e+00,-8.927089571952819824e-01,1.034778952598571777e+00,1.069102764129638672e+00,1.179987192153930664e+00,1.098014950752258301e+00,1.056002154946327209e-01,8.984043598175048828e-01,1.000000000000000000e+00
2.566255807876586914e+00,2.270261764526367188e+00,-1.089961886405944824e+00,2.358613252639770508e+00,2.610927104949951172e+00,-1.817531108856201172e+00,1.669286847114562988e+00,1.167428016662597656e+00,-1.745923995971679688e+00,-7.368627786636352539e-01,1.680322885513305664e+00,1.348909974098205566e+00,2.162073135375976562e+00,1.551363468170166016e+00,-8.002717494964599609e-01,7.728095054626464844e-01,1.000000000000000000e+00
2.574573278427124023e+00,2.011126995086669922e+00,-1.457805395126342773e+00,2.713542461395263672e+00,2.316802978515625000e+00,-1.450307488441467285e+00,2.478189945220947266e+00,1.071331858634948730e+00,-1.876983165740966797e+00,-7.126532793045043945e-01,1.812492132186889648e+00,1.419545173645019531e+00,2.368329763412475586e+00,1.639014601707458496e+00,-9.766721129417419434e-01,7.706223726272583008e-01,1.000000000000000000e+00
7.268515229225158691e-01,9.929280877113342285e-01,-1.102673292160034180e+00,1.593792200088500977e+00,6.967114806175231934e-01,-1.235524177551269531e+00,3.512594103813171387e-01,1.499627351760864258e+00,-1.400522708892822266e+00,-8.678606152534484863e-01,1.286320090293884277e+00,1.240333437919616699e+00,1.586821317672729492e+00,1.250581622123718262e+00,-2.051201760768890381e-01,9.591090679168701172e-01,1.000000000000000000e+00
-4.339021444320678711e-01,-4.074150696396827698e-02,-1.034421086311340332e+00,1.119723796844482422e+00,-5.517833828926086426e-01,1.622668504714965820e-01,1.256465077400207520e+00,7.385050058364868164e-01,-1.265010714530944824e+00,-1.068439602851867676e+00,8.515268564224243164e-01,1.182527661323547363e+00,1.203530430793762207e+00,9.493432641029357910e-01,2.286151498556137085e-01,1.532456159591674805e+00,1.000000000000000000e+00
