4.619399905204772949e-01,-2.528920412063598633e+00,-3.533788442611694336e+00,-1.256215214729309082e+00,-3.115578889846801758e+00,2.822987079620361328e+00,-5.891017317771911621e-01,1.435993075370788574e+00,3.547027826309204102e+00,4.382854700088500977e-01,-2.850070714950561523e+00,1.572126336395740509e-02,3.229271888732910156e+00,-3.312240839004516602e+00,1.833765268325805664e+00,9.156878590583801270e-01,1.000000000000000000e+00
2.518398761749267578e-01,-3.351267099380493164e+00,-4.427726745605468750e+00,-9.026333689689636230e-01,-4.249516963958740234e+00,3.059090375900268555e+00,-1.238712668418884277e+00,1.260322809219360352e+00,4.417009830474853516e+00,6.465899944305419922e-01,-3.575967788696289062e+00,2.277723252773284912e-01,3.785522460937500000e+00,-3.230869531631469727e+00,2.149461507797241211e+00,3.880131244659423828e-01,1.000000000000000000e+00
1.269050121307373047e+00,-6.677469611167907715e-01,4.297482594847679138e-02,-7.887533903121948242e-01,8.044452667236328125e-01,5.162781476974487305e-01,1.832666397094726562e+00,8.237890601158142090e-01,2.840545773506164551e-01,4.123526066541671753e-02,-1.318899631500244141e+00,6.545785069465637207e-01,-6.167992949485778809e-01,4.162684977054595947e-01,9.888122677803039551e-01,5.944072604179382324e-01,1.000000000000000000e+00
-2.078740596771240234e+00,1.157264590263366699e+00,-1.392168760299682617e+00,-2.153753757476806641e+00,-8.445543646812438965e-01,1.351381659507751465e+00,2.245302915573120117e+00,1.985514163970947266e+00,-1.478727579116821289e+00,1.823382258415222168e+00,-8.889194726943969727e-01,-2.036525249481201172e+00,1.917821168899536133e-01,2.055918216705322266e+00,1.596983909606933594e+00,-5.939915776252746582e-01,1.000000000000000000e+00
-9.802258610725402832e-01,-2.008061856031417847e-01,-2.122884616255760193e-02,-1.555887699127197266e+00,-5.641663670539855957e-01,1.376314163208007812e+00,1.358259558677673340e+00,1.764449596405029297e+00,-9.330788850784301758e-01,1.049114823341369629e+00,-3.792613744735717773e-01,-1.770178675651550293e+00,5.115576982498168945e-01,6.093546748161315918e-01,8.002308607101440430e-01,8.114963769912719727e-01,1.000000000000000000e+00
-6.443923115730285645e-01,-8.916384577751159668e-01,-4.085248410701751709e-01,-1.491927623748779297e+00,-9.406452178955078125e-01,1.485352039337158203e+00,1.009930014610290527e+00,1.710535168647766113e+00,-3.588086366653442383e-01,7.741656303405761719e-01,-5.016496777534484863e-01,-1.662506937980651855e+00,8.875045776367187500e-01,3.424328565597534180e-01,4.457028806209564209e-01,8.826805353164672852e-01,1.000000000000000000e+00
-1.433548212051391602e+00,6.788046956062316895e-01,-1.606786102056503296e-01,-1.920766949653625488e+00,-2.327975630760192871e-01,1.240181326866149902e+00,2.044263362884521484e+00,1.945731520652770996e+00,-1.102673888206481934e+00,1.796644687652587891e+00,-5.981987714767456055e-01,-1.857512712478637695e+00,6.660162210464477539e-01,1.212991118431091309e+00,1.540296077728271484e+00,8.138293027877807617e-02,1.000000000000000000e+00
-3.575996756553649902e-01,5.209028720855712891e-01,-5.236548781394958496e-01,-1.480200648307800293e+00,-2.918197214603424072e-02,1.213322639465332031e+00,1.621470570564270020e+00,1.302835464477539062e+00,-8.782486915588378906e-01,8.780002593994140625e-01,-8.663834333419799805e-01,-5.500969290733337402e-01,-3.743905723094940186e-01,-8.213121443986892700e-02,8.012717962265014648e-01,7.393221855163574219e-01,1.000000000000000000e+00
1.777777224779129028e-01,-2.820184946060180664e+00,-3.394454479217529297e+00,-1.413365364074707031e+00,-3.386831045150756836e+00,2.917096376419067383e+00,-7.835654616355895996e-01,1.624454379081726074e+00,3.492918491363525391e+00,6.832000613212585449e-01,-2.924179077148437500e+00,-1.278862655162811279e-01,3.360358476638793945e+00,-2.884545087814331055e+00,1.816558718681335449e+00,5.313905477523803711e-01,1.000000000000000000e+00
-9.590856432914733887e-01,5.065671801567077637e-01,-9.757400751113891602e-01,-1.977380037307739258e+00,-6.808964014053344727e-01,1.653975367546081543e+00,1.231190681457519531e+00,1.710163950920104980e+00,-4.280533492565155029e-01,1.631479382514953613e+00,-1.004035115242004395e+00,-1.660045623779296875e+00,1.311622262001037598e+00,4.359942302107810974e-02,7.792565822601318359e-01,3.957089781761169434e-01,1.000000000000000000e+00
