8.013363927602767944e-02,-6.898407936096191406e-01,-1.238320827484130859e+00,-1.636052966117858887e+00,-5.910462141036987305e-01,1.084872558712959290e-01,5.162711739540100098e-01,6.128642335534095764e-02,-5.901224017143249512e-01,-5.155310034751892090e-01,4.055924117565155029e-01,1.670280843973159790e-02,1.728281736373901367e+00,9.275804162025451660e-01,2.285241037607192993e-01,-7.459692955017089844e-01,2.000000000000000000e+00
2.994902729988098145e-01,-8.848035335540771484e-01,-1.110611677169799805e+00,-1.606197118759155273e+00,-6.742987632751464844e-01,-1.860992163419723511e-01,8.391479849815368652e-01,2.053761780261993408e-01,-3.757074177265167236e-01,5.627577900886535645e-01,8.114805072546005249e-02,6.706283986568450928e-02,1.274348258972167969e+00,5.149498581886291504e-01,5.481573566794395447e-02,-1.029395341873168945e+00,2.000000000000000000e+00
-1.146422505378723145e+00,4.125247299671173096e-01,-2.432041913270950317e-01,-5.178376436233520508e-01,9.045875072479248047e-02,1.753644496202468872e-01,-5.298215150833129883e-01,-4.831802845001220703e-01,9.414682388305664062e-01,2.743066847324371338e-01,4.753761738538742065e-02,-3.258391320705413818e-01,1.987774968147277832e-01,-2.397808432579040527e-01,6.003658175468444824e-01,3.968150019645690918e-01,2.000000000000000000e+00
-1.234292149543762207e+00,6.433889269828796387e-01,3.318665027618408203e-01,5.387952923774719238e-02,4.225166141986846924e-01,3.667106628417968750e-01,-5.880113840103149414e-01,-9.465189576148986816e-01,9.660953283309936523e-01,1.412049084901809692e-01,1.168130561709403992e-01,-3.800393939018249512e-01,-1.397322118282318115e-01,-3.801733553409576416e-01,6.083301901817321777e-01,7.453554272651672363e-01,2.000000000000000000e+00
1.760700792074203491e-01,2.013883888721466064e-01,8.938078768551349640e-03,-8.704521059989929199e-01,9.784306883811950684e-01,-7.357533574104309082e-01,-1.317557096481323242e-01,-2.153794765472412109e-01,7.314082980155944824e-01,-2.352759987115859985e-01,-1.879371404647827148e-01,6.815558671951293945e-02,5.303210020065307617e-01,2.420511841773986816e-02,1.847290396690368652e-01,-1.003649532794952393e-01,2.000000000000000000e+00
-2.110377550125122070e-01,1.155903697013854980e+00,8.833622932434082031e-01,3.661665320396423340e-01,8.204815983772277832e-01,6.794816851615905762e-01,-9.331282973289489746e-01,-1.212924480438232422e+00,8.393161296844482422e-01,-3.568566739559173584e-01,2.806892395019531250e-01,-5.752803087234497070e-01,-3.885146677494049072e-01,-5.565310716629028320e-01,7.342426180839538574e-01,1.189643144607543945e+00,2.000000000000000000e+00
-6.944724917411804199e-01,-3.227623701095581055e+00,-2.486823558807373047e+00,4.292005300521850586e-01,-3.976497888565063477e+00,-8.839641213417053223e-01,3.248200893402099609e+00,3.168777942657470703e+00,-6.660762429237365723e-01,2.707544565200805664e+00,-5.785170793533325195e-01,8.734179735183715820e-01,1.072883367538452148e+00,5.568396449089050293e-01,-1.176008224487304688e+00,-2.360865592956542969e+00,2.000000000000000000e+00
-1.025753259658813477e+00,-7.717205286026000977e-01,-8.645123839378356934e-01,-8.459893614053726196e-02,-1.372966885566711426e+00,-1.647949367761611938e-01,6.023653745651245117e-01,6.837224960327148438e-01,4.611337780952453613e-01,1.246081948280334473e+00,-2.243980616331100464e-01,5.148040503263473511e-02,-3.515102863311767578e-01,-5.065717101097106934e-01,9.606041945517063141e-03,-4.762788116931915283e-01,2.000000000000000000e+00
-5.127670764923095703e-01,2.432677336037158966e-02,-6.541320085525512695e-01,-7.427370548248291016e-01,4.775413498282432556e-02,1.557425856590270996e-01,-4.412051439285278320e-01,1.354217827320098877e-01,5.150022506713867188e-01,3.559315502643585205e-01,-1.916840523481369019e-01,1.285043060779571533e-01,2.465179376304149628e-02,-2.102993428707122803e-01,3.058992512524127960e-02,-2.968542277812957764e-01,2.000000000000000000e+00
-1.856504321098327637e+00,-1.907153129577636719e+00,-2.060721397399902344e+00,-8.475140482187271118e-02,-1.844080090522766113e+00,7.355515956878662109e-01,1.111006140708923340e+00,1.381833314895629883e+00,1.053276062011718750e+00,9.267413020133972168e-01,-2.093274891376495361e-01,7.695541381835937500e-01,1.217486739158630371e+00,9.315880537033081055e-01,-5.642016530036926270e-01,-6.716185808181762695e-01,2.000000000000000000e+00
-8.046821951866149902e-01,1.981755495071411133e-01,-3.955805897712707520e-01,-9.154899120330810547e-01,2.942529320716857910e-01,-6.561124920845031738e-01,-1.671494692564010620e-01,-8.755003660917282104e-02,1.269545912742614746e+00,-2.233008891344070435e-01,1.533072814345359802e-02,3.985313232988119125e-04,1.072944641113281250e+00,5.159978866577148438e-01,3.711401522159576416e-01,4.387628436088562012e-01,2.000000000000000000e+00
