2.937985897064208984e+00,7.737210020422935486e-03,-2.773524999618530273e+00,-2.103434801101684570e+00,1.272258162498474121e+00,4.114354550838470459e-01,2.664858579635620117e+00,-2.425737619400024414e+00,2.676723003387451172e+00,1.907455325126647949e+00,2.838037729263305664e+00,-4.100317358970642090e-01,2.837920904159545898e+00,-2.395552873611450195e+00,-2.827499389648437500e+00,2.495809555053710938e+00,1.000000000000000000e+00
2.411607742309570312e+00,-3.887737989425659180e-01,-2.399382591247558594e+00,-1.633379936218261719e+00,7.622909545898437500e-01,3.966083824634552002e-01,2.195750713348388672e+00,-1.907403826713562012e+00,2.590692281723022461e+00,1.992343664169311523e+00,2.553344964981079102e+00,-4.343953728675842285e-02,2.788495779037475586e+00,-2.362001657485961914e+00,-2.524265289306640625e+00,2.503431558609008789e+00,1.000000000000000000e+00
2.911281108856201172e+00,-6.596384644508361816e-01,-2.411175251007080078e+00,-2.129558086395263672e+00,1.111176371574401855e+00,3.132896721363067627e-01,2.562437772750854492e+00,-2.006972551345825195e+00,2.424643516540527344e+00,1.474540948867797852e+00,2.589707374572753906e+00,-8.391949534416198730e-01,2.602029323577880859e+00,-1.970506072044372559e+00,-2.591255187988281250e+00,2.254866123199462891e+00,1.000000000000000000e+00
3.144382238388061523e+00,-5.216290950775146484e-01,-2.542292594909667969e+00,-2.407365083694458008e+00,1.287885785102844238e+00,3.590018749237060547e-01,2.745286703109741211e+00,-2.235318899154663086e+00,2.467887163162231445e+00,1.404717087745666504e+00,2.706988096237182617e+00,-9.762955904006958008e-01,2.627319097518920898e+00,-1.963669896125793457e+00,-2.708041906356811523e+00,2.312104940414428711e+00,1.000000000000000000e+00
1.546522855758666992e+00,-1.369521319866180420e-01,-2.135223865509033203e+00,-1.087077260017395020e+00,3.020913712680339813e-02,8.039509654045104980e-01,1.423154234886169434e+00,-1.670759439468383789e+00,2.625872135162353516e+00,3.961205720901489258e+00,1.625467777252197266e+00,6.641567945480346680e-01,1.833235144615173340e+00,-3.937436580657958984e+00,-1.139806389808654785e+00,1.040372729301452637e+00,1.000000000000000000e+00
3.103503942489624023e+00,-5.555233955383300781e-01,-2.520745277404785156e+00,-2.329339265823364258e+00,1.273457646369934082e+00,3.293531239032745361e-01,2.721195936203002930e+00,-2.179673433303833008e+00,2.508480310440063477e+00,1.506414771080017090e+00,2.733647108078002930e+00,-8.829565644264221191e-01,2.664131164550781250e+00,-2.052267551422119141e+00,-2.737416028976440430e+00,2.342992782592773438e+00,1.000000000000000000e+00
2.291521549224853516e+00,-4.644025862216949463e-01,-2.277500867843627930e+00,-1.727528452873229980e+00,5.238104462623596191e-01,5.313970446586608887e-01,2.028857469558715820e+00,-1.863672018051147461e+00,2.619984388351440430e+00,2.123010396957397461e+00,2.579757690429687500e+00,-1.537378728389739990e-01,2.660365819931030273e+00,-2.098609447479248047e+00,-2.655723094940185547e+00,2.748852491378784180e+00,1.000000000000000000e+00
2.714897871017456055e+00,1.360913217067718506e-01,-2.780273199081420898e+00,-1.844490885734558105e+00,1.140824675559997559e+00,4.250218272209167480e-01,2.513265132904052734e+00,-2.373863220214843750e+00,2.680363893508911133e+00,1.970661878585815430e+00,2.777410745620727539e+00,-2.757553458213806152e-01,2.751880168914794922e+00,-2.574807882308959961e+00,-2.558607339859008789e+00,2.219049453735351562e+00,1.000000000000000000e+00
2.711353540420532227e+00,2.188802808523178101e-01,-2.825066804885864258e+00,-1.731028914451599121e+00,1.252057433128356934e+00,3.998227119445800781e-01,2.545140266418457031e+00,-2.379397869110107422e+00,2.971462488174438477e+00,2.557608366012573242e+00,3.036003828048706055e+00,-3.005739115178585052e-02,2.757657527923583984e+00,-3.221965789794921875e+00,-2.601154804229736328e+00,2.086977720260620117e+00,1.000000000000000000e+00
2.207171678543090820e+00,-2.864961922168731689e-01,-2.298269271850585938e+00,-1.548747420310974121e+00,4.612031280994415283e-01,5.148737430572509766e-01,2.004758834838867188e+00,-1.888271808624267578e+00,2.524595022201538086e+00,1.948489308357238770e+00,2.420533895492553711e+00,-6.178549490869045258e-03,2.706640005111694336e+00,-2.244177341461181641e+00,-2.377334356307983398e+00,2.486220836639404297e+00,1.000000000000000000e+00
2.692686557769775391e+00,-5.328068733215332031e-01,-2.391030311584472656e+00,-2.000388145446777344e+00,9.055395126342773438e-01,4.104219973087310791e-01,2.376071691513061523e+00,-1.997113108634948730e+00,2.423282146453857422e+00,1.629068017005920410e+00,2.504974126815795898e+00,-6.697906851768493652e-01,2.559751033782958984e+00,-1.915775179862976074e+00,-2.538246393203735352e+00,2.345710039138793945e+00,1.000000000000000000e+00
2.081131458282470703e+00,-5.980421602725982666e-02,-1.596812844276428223e+00,-1.418188333511352539e+00,-5.899246335029602051e-01,6.406936049461364746e-01,1.881090879440307617e+00,-1.827597856521606445e+00,1.983396649360656738e+00,7.001160383224487305e-01,2.041270017623901367e+00,-1.051477670669555664e+00,2.199927568435668945e+00,-8.709514141082763672e-01,-1.986295104026794434e+00,2.212768077850341797e+00,1.000000000000000000e+00
2.087214142084121704e-01,1.275684714317321777e+00,2.944834530353546143e-01,2.693721055984497070e-01,4.905519634485244751e-02,9.576894044876098633e-01,4.627629518508911133e-01,-3.977000713348388672e-02,2.799302935600280762e-01,-5.272423848509788513e-02,1.364429295063018799e-01,-1.487519025802612305e+00,1.061505153775215149e-01,8.090826272964477539e-01,-4.071441292762756348e-01,6.421046853065490723e-01,1.000000000000000000e+00
-4.640107154846191406e-01,-1.382623910903930664e+00,2.390697002410888672e-01,-2.875087261199951172e-01,-1.338964700698852539e+00,-1.090403676033020020e+00,-8.360161185264587402e-01,-2.393606863915920258e-02,-2.818205356597900391e-01,7.492256760597229004e-01,-8.362164497375488281e-01,1.062283277511596680e+00,-5.884745121002197266e-01,-3.709975779056549072e-01,6.631494760513305664e-01,2.053135484457015991e-01,1.000000000000000000e+00
-6.485806107521057129e-01,-2.005105018615722656e-01,3.957277238368988037e-01,5.209370255470275879e-01,-3.778313696384429932e-01,-4.205261766910552979e-01,-6.206354498863220215e-01,3.996139466762542725e-01,-6.154600977897644043e-01,-3.910499513149261475e-01,-4.505665898323059082e-01,8.947119116783142090e-01,-4.280012249946594238e-01,1.939809471368789673e-01,7.256925702095031738e-01,-7.942393422126770020e-01,1.000000000000000000e+00
-7.864683121442794800e-02,9.697180986404418945e-02,6.679656505584716797e-01,5.171750783920288086e-01,-1.931298226118087769e-01,7.467383742332458496e-01,1.251568496227264404e-01,7.271879315376281738e-01,-3.756795227527618408e-01,-6.226541996002197266e-01,-1.612968295812606812e-01,-3.997293710708618164e-01,-2.653453052043914795e-01,6.777476072311401367e-01,2.691339552402496338e-01,-4.724161326885223389e-01,1.000000000000000000e+00
5.960841476917266846e-02,1.619210243225097656e+00,-2.159313112497329712e-01,4.919205605983734131e-01,1.074035882949829102e+00,9.028249979019165039e-01,4.369075894355773926e-01,-4.225170612335205078e-02,-1.498356461524963379e-01,-1.053621411323547363e+00,-8.312815427780151367e-02,-1.865261554718017578e+00,-3.523000478744506836e-01,8.369792699813842773e-01,-5.720704197883605957e-01,-5.233369395136833191e-02,1.000000000000000000e+00
-5.414357781410217285e-01,-1.826589703559875488e+00,7.518954873085021973e-01,5.407255291938781738e-01,-9.945895671844482422e-01,1.739129871129989624e-01,-5.142238736152648926e-01,1.411214709281921387e+00,-3.537251651287078857e-01,3.756138980388641357e-01,-5.508354902267456055e-01,8.398976922035217285e-01,-4.272168874740600586e-01,-3.285223841667175293e-01,5.469170808792114258e-01,-3.545834720134735107e-01,1.000000000000000000e+00
-3.738756775856018066e-01,1.139191746711730957e+00,6.602747831493616104e-03,8.927369117736816406e-01,1.462103962898254395e+00,7.839640974998474121e-01,6.329067051410675049e-02,6.416050195693969727e-01,-4.606864154338836670e-01,-9.750398993492126465e-01,-3.591443598270416260e-02,-8.129853606224060059e-01,-3.546796739101409912e-01,7.257952094078063965e-01,1.644842326641082764e-01,-6.623296737670898438e-01,1.000000000000000000e+00
-4.474355578422546387e-01,-1.165159225463867188e+00,-3.062852323055267334e-01,-3.909077942371368408e-01,-1.527029752731323242e+00,-6.960866451263427734e-01,-5.447404980659484863e-01,3.704872354865074158e-02,3.021614849567413330e-01,1.549480915069580078e+00,-9.572271108627319336e-01,1.928957551717758179e-01,-1.391337066888809204e-01,-7.264690995216369629e-01,3.988045752048492432e-01,9.677832722663879395e-01,1.000000000000000000e+00
-1.129541620612144470e-01,4.318472445011138916e-01,5.520974397659301758e-01,5.742954611778259277e-01,1.960932649672031403e-02,7.866486907005310059e-01,1.400110125541687012e-01,6.203666329383850098e-01,-3.122486174106597900e-01,-5.692789554595947266e-01,-1.307067275047302246e-01,-2.627854943275451660e-01,-1.758958697319030762e-01,5.752530097961425781e-01,2.648067176342010498e-01,-3.867258429527282715e-01,1.000000000000000000e+00
1.652978658676147461e-01,1.480451226234436035e+00,1.828263103961944580e-01,3.433873057365417480e-01,2.029793113470077515e-01,9.698213934898376465e-01,4.614738523960113525e-01,-1.023241654038429260e-01,1.232860758900642395e-01,-3.788359165191650391e-01,1.386286616325378418e-01,-1.401775598526000977e+00,6.655206531286239624e-02,8.244587779045104980e-01,-2.803124487400054932e-01,3.267318904399871826e-01,1.000000000000000000e+00
-7.480384707450866699e-01,-7.627152651548385620e-02,1.113515347242355347e-01,1.095221638679504395e+00,4.097204506397247314e-01,2.497649379074573517e-02,-4.052799046039581299e-01,9.337916970252990723e-01,-5.248715877532958984e-01,-7.056456804275512695e-01,-1.074534803628921509e-01,-1.613591462373733521e-01,-4.175765216350555420e-01,5.882376432418823242e-01,2.825219035148620605e-01,-7.511905431747436523e-01,1.000000000000000000e+00
