2.374624013900756836e-01,3.270810469985008240e-02,1.833489775657653809e+00,2.930209934711456299e-01,-4.214299917221069336e-01,-5.131538584828376770e-02,1.361916542053222656e+00,-7.747180461883544922e-01,5.002664327621459961e-01,9.440824389457702637e-01,-9.691969752311706543e-01,3.340499699115753174e-01,-4.646136164665222168e-01,-5.061377882957458496e-01,-1.544667601585388184e+00,-1.713964104652404785e+00,2.000000000000000000e+00
-7.039489150047302246e-01,-3.321740627288818359e-01,1.206314444541931152e+00,9.495458006858825684e-01,-6.362990140914916992e-01,4.054960012435913086e-01,1.804222583770751953e+00,-3.909365832805633545e-01,6.684546470642089844e-01,8.600740432739257812e-01,-7.584470510482788086e-01,-2.010105177760124207e-02,-9.718976020812988281e-01,-1.005302190780639648e+00,-1.471082091331481934e+00,-1.336860299110412598e+00,2.000000000000000000e+00
5.208955407142639160e-01,4.061580300331115723e-01,3.400288820266723633e-01,-1.067292690277099609e-01,-3.237769007682800293e-01,-5.443727970123291016e-01,3.662867844104766846e-01,-5.945013761520385742e-01,-1.358091473579406738e+00,7.989178895950317383e-01,-1.809940457344055176e+00,1.520696043968200684e+00,4.429017007350921631e-02,4.485192000865936279e-01,-5.533443093299865723e-01,-8.963354229927062988e-01,2.000000000000000000e+00
-8.358589410781860352e-01,1.040685772895812988e+00,-1.044119715690612793e+00,4.844000041484832764e-01,-6.971002221107482910e-01,-1.222707986831665039e+00,2.184159122407436371e-02,-8.877802491188049316e-01,-9.165667295455932617e-01,7.411893606185913086e-01,-2.049085378646850586e+00,2.713007926940917969e+00,1.800487756729125977e+00,1.059853076934814453e+00,-9.206545352935791016e-01,-1.034005880355834961e+00,2.000000000000000000e+00
3.747033476829528809e-01,4.253936111927032471e-01,-1.011984050273895264e-02,-4.263439178466796875e-01,-2.992888689041137695e-01,-8.634660243988037109e-01,5.592999607324600220e-02,-4.605610966682434082e-01,-1.863996505737304688e+00,9.373506903648376465e-01,-1.957192420959472656e+00,1.800539255142211914e+00,6.333242058753967285e-01,8.308625817298889160e-01,-6.264330744743347168e-01,-9.663497209548950195e-01,2.000000000000000000e+00
-5.315420627593994141e-01,2.220360189676284790e-02,-6.703838706016540527e-01,2.918976917862892151e-02,-1.247896075248718262e+00,-7.500411868095397949e-01,5.885697603225708008e-01,-6.279841065406799316e-01,-1.933010578155517578e+00,2.254501283168792725e-01,-2.089850664138793945e+00,2.631260633468627930e+00,9.223384857177734375e-01,1.082882523536682129e+00,-1.978749632835388184e-01,-3.271402120590209961e-01,2.000000000000000000e+00
7.381296902894973755e-02,1.050557017326354980e+00,-8.747878670692443848e-02,-6.899486184120178223e-01,-3.110319674015045166e-01,-1.606739997863769531e+00,-3.147962391376495361e-01,-1.143902420997619629e+00,3.084007799625396729e-01,5.048742890357971191e-01,-1.270189642906188965e+00,1.906752824783325195e+00,1.165735363960266113e+00,4.740589857101440430e-01,-1.940164923667907715e+00,-1.750331640243530273e+00,2.000000000000000000e+00
4.918369650840759277e-02,1.549957752227783203e+00,-1.296296358108520508e+00,-3.747399747371673584e-01,-5.479580163955688477e-01,-1.858390331268310547e+00,-8.542317748069763184e-01,-1.464866876602172852e+00,7.267249226570129395e-01,5.263511538505554199e-01,-1.463134288787841797e+00,2.355718612670898438e+00,2.025599241256713867e+00,5.100912451744079590e-01,-1.844988584518432617e+00,-1.493887424468994141e+00,2.000000000000000000e+00
1.264262080192565918e+00,7.226999402046203613e-01,8.189226984977722168e-01,-4.640594422817230225e-01,-2.328734397888183594e-01,-5.467001199722290039e-01,4.493481814861297607e-01,-1.326325058937072754e+00,6.336662769317626953e-01,1.147333264350891113e+00,-9.554505944252014160e-01,3.983078300952911377e-01,1.197080239653587341e-01,-3.827609121799468994e-01,-1.579478025436401367e+00,-1.888781428337097168e+00,2.000000000000000000e+00
-2.374806404113769531e-01,1.396254539489746094e+00,-5.637407898902893066e-01,-3.598929196596145630e-02,-4.287772178649902344e-01,-1.659668445587158203e+00,-3.967505693435668945e-01,-1.173182606697082520e+00,1.537265181541442871e-01,7.781226038932800293e-01,-1.514611244201660156e+00,1.980316519737243652e+00,1.523056983947753906e+00,4.776277542114257812e-01,-1.665899872779846191e+00,-1.515737891197204590e+00,2.000000000000000000e+00
