-1.168798282742500305e-01,2.218576893210411072e-02,2.732722163200378418e-01,4.566559791564941406e-01,-4.495905637741088867e-01,2.043821364641189575e-01,3.898708820343017578e-01,6.125297397375106812e-02,1.541713774204254150e-01,1.445496320724487305e+00,1.029124498367309570e+00,3.947390615940093994e-01,1.213961958885192871e+00,-1.607386589050292969e+00,2.962185442447662354e-01,1.331898212432861328e+00,0.000000000000000000e+00
8.704500198364257812e-01,8.896416425704956055e-01,1.130436539649963379e+00,2.208557873964309692e-01,7.273004055023193359e-01,1.074943780899047852e+00,-7.629209756851196289e-01,-1.074934244155883789e+00,5.938299298286437988e-01,1.009328246116638184e+00,1.200840696692466736e-01,1.895641565322875977e+00,-3.639885783195495605e-01,-2.665589332580566406e+00,2.199402570724487305e+00,1.877726078033447266e+00,0.000000000000000000e+00
8.874160647392272949e-01,9.344955682754516602e-01,1.132173299789428711e+00,3.773511350154876709e-01,7.706649303436279297e-01,1.039264321327209473e+00,-8.454692363739013672e-01,-1.054993271827697754e+00,9.595181047916412354e-02,1.054305195808410645e+00,2.669038772583007812e-01,1.818460941314697266e+00,-5.331065058708190918e-01,-2.296895265579223633e+00,2.066781997680664062e+00,1.621138691902160645e+00,0.000000000000000000e+00
-4.801646173000335693e-01,-5.771328806877136230e-01,-1.669371426105499268e-01,6.576991677284240723e-01,-2.229386121034622192e-01,-2.041056603193283081e-01,-1.155504435300827026e-01,1.895155459642410278e-01,-8.638944029808044434e-01,1.444135308265686035e+00,1.187458634376525879e+00,4.706184864044189453e-01,4.563779830932617188e-01,-1.282087326049804688e+00,2.926931083202362061e-01,8.723185658454895020e-01,0.000000000000000000e+00
4.017977118492126465e-01,3.993932902812957764e-01,8.114166855812072754e-01,-1.015159562230110168e-01,8.941836953163146973e-01,7.889509797096252441e-01,-1.024463772773742676e+00,-7.547667622566223145e-01,-5.812494754791259766e-01,1.252983570098876953e+00,6.046664118766784668e-01,1.588331341743469238e+00,-5.271057486534118652e-01,-1.819295048713684082e+00,1.750287055969238281e+00,1.256623506546020508e+00,0.000000000000000000e+00
-3.792908489704132080e-01,-7.671751976013183594e-01,-2.358398586511611938e-01,1.508097887039184570e+00,2.005276918411254883e+00,-8.193966150283813477e-01,-1.861573696136474609e+00,9.313725680112838745e-02,9.389595985412597656e-01,2.040781259536743164e+00,1.687754869461059570e+00,-7.116367220878601074e-01,3.231182575225830078e+00,-1.839426875114440918e+00,-9.624537825584411621e-01,1.501979589462280273e+00,0.000000000000000000e+00
-6.126098036766052246e-01,-6.127275228500366211e-01,-2.851429283618927002e-01,6.498856544494628906e-01,-8.993701338768005371e-01,-2.581376731395721436e-01,1.881566941738128662e-01,3.899480104446411133e-01,-1.295014500617980957e+00,9.767978191375732422e-01,9.191159009933471680e-01,-5.950980782508850098e-01,2.448088079690933228e-01,2.187896817922592163e-01,-2.795166373252868652e-01,2.179105579853057861e-01,0.000000000000000000e+00
2.309706449508666992e+00,1.902282476425170898e+00,1.549692511558532715e+00,1.974006056785583496e+00,1.262635827064514160e+00,1.586297154426574707e+00,-6.489270925521850586e-01,-1.256103396415710449e+00,-4.714405238628387451e-01,5.939601063728332520e-01,-5.119491219520568848e-01,3.411878108978271484e+00,-2.791237354278564453e+00,-2.696876525878906250e+00,4.002685546875000000e+00,1.697793126106262207e+00,0.000000000000000000e+00
-4.859972894191741943e-01,-6.712729930877685547e-01,-3.990068733692169189e-01,9.118033647537231445e-01,-9.384704828262329102e-01,-2.679266631603240967e-01,3.074400126934051514e-01,5.081031322479248047e-01,-2.084586024284362793e-01,1.344943404197692871e+00,9.503173232078552246e-01,2.548302114009857178e-01,-4.867507219314575195e-01,-1.577043056488037109e+00,-1.038993000984191895e+00,4.542528390884399414e-01,0.000000000000000000e+00
-4.778642952442169189e-01,-6.555544137954711914e-01,-3.718375861644744873e-01,8.761827945709228516e-01,-8.549812436103820801e-01,-2.489637732505798340e-01,2.064515799283981323e-01,4.683278799057006836e-01,-7.743015289306640625e-01,5.051206424832344055e-02,4.621034860610961914e-01,-2.689947187900543213e-01,-2.968312799930572510e-01,1.560831069946289062e-01,-1.054563999176025391e+00,-3.944762647151947021e-01,0.000000000000000000e+00
-1.858360022306442261e-01,-2.643553316593170166e-01,-3.238422274589538574e-01,-2.391579449176788330e-01,-3.757520318031311035e-01,-8.388439416885375977e-01,-9.253851324319839478e-02,8.078973293304443359e-01,-1.331103920936584473e+00,6.463868021965026855e-01,6.853168606758117676e-01,-1.022339701652526855e+00,6.688960194587707520e-01,9.783352613449096680e-01,1.148753464221954346e-01,-6.100700423121452332e-02,0.000000000000000000e+00
-3.756916522979736328e-01,-3.548969626426696777e-01,-1.606096625328063965e-01,3.499092161655426025e-01,-6.939902901649475098e-01,-3.109397888183593750e-01,2.477493137121200562e-01,4.486415982246398926e-01,-9.701347947120666504e-01,6.901478767395019531e-01,7.543351054191589355e-01,-4.939544498920440674e-01,7.065076231956481934e-01,3.962938189506530762e-01,-5.084555223584175110e-02,4.461964368820190430e-01,0.000000000000000000e+00
4.327649176120758057e-01,5.808782577514648438e-01,-8.018012046813964844e-01,-2.838322639465332031e+00,1.264241933822631836e+00,-1.378373026847839355e+00,-3.617568314075469971e-01,9.381901621818542480e-01,2.115892887115478516e+00,-1.875411391258239746e+00,-1.390123963356018066e+00,-1.050326898694038391e-01,-6.431526541709899902e-01,4.358540847897529602e-02,-2.589166462421417236e-01,-7.554485797882080078e-01,0.000000000000000000e+00
8.805628865957260132e-02,1.730510145425796509e-01,3.684943020343780518e-01,7.334335446357727051e-01,-1.789428293704986572e-01,2.825142443180084229e-01,-1.990119963884353638e-01,-1.931664496660232544e-01,-4.524597227573394775e-01,1.306178331375122070e+00,9.215949177742004395e-01,7.346169948577880859e-01,4.234858453273773193e-01,-1.316773772239685059e+00,6.612235307693481445e-01,1.107040882110595703e+00,0.000000000000000000e+00
-8.772208541631698608e-02,6.826464552432298660e-03,2.474133521318435669e-01,4.902956187725067139e-01,-4.698562920093536377e-01,2.084983736276626587e-01,4.931015968322753906e-01,1.140552684664726257e-01,3.041583485901355743e-02,7.265865802764892578e-01,6.598165631294250488e-01,1.201254352927207947e-01,8.170397281646728516e-01,-7.010329961776733398e-01,-2.101181447505950928e-01,1.114876270294189453e+00,0.000000000000000000e+00
-3.990364074707031250e-01,-4.523007869720458984e-01,-1.856153160333633423e-01,7.387292981147766113e-01,-8.513850569725036621e-01,-1.293416321277618408e-01,4.241882562637329102e-01,3.855375051498413086e-01,-1.183644056320190430e+00,7.792925089597702026e-02,3.642852306365966797e-01,-9.561661481857299805e-01,2.309187650680541992e-01,1.439072251319885254e+00,-3.761967122554779053e-01,-2.687996923923492432e-01,0.000000000000000000e+00
-5.334163904190063477e-01,-7.389258742332458496e-01,-5.394199490547180176e-01,1.489174515008926392e-01,1.452715635299682617e+00,-1.015858292579650879e+00,9.404579997062683105e-01,2.919863164424896240e-01,8.105193376541137695e-01,-5.722786784172058105e-01,-5.819579362869262695e-01,-2.406824976205825806e-01,-1.532582938671112061e-01,5.719403028488159180e-01,-1.301515102386474609e-02,-8.818388581275939941e-01,0.000000000000000000e+00
-5.034801363945007324e-01,-5.708425641059875488e-01,-3.113206326961517334e-01,3.588305413722991943e-01,-4.912281036376953125e-01,-4.296664297580718994e-01,-3.190647661685943604e-01,4.322198927402496338e-01,-3.719727396965026855e-01,3.128168284893035889e-01,2.530948221683502197e-01,-6.638558506965637207e-01,3.326649367809295654e-01,6.283488869667053223e-01,-9.313482791185379028e-02,-4.413586556911468506e-01,0.000000000000000000e+00
-5.536414384841918945e-01,-5.645921230316162109e-01,-2.904902100563049316e-01,5.270444750785827637e-01,-8.270206451416015625e-01,-3.383753001689910889e-01,1.493722498416900635e-01,4.476970136165618896e-01,-1.070363044738769531e+00,2.930876016616821289e-01,3.777557313442230225e-01,-6.398451924324035645e-01,-4.000786542892456055e-01,8.076453208923339844e-01,-5.137814283370971680e-01,-3.220534622669219971e-01,0.000000000000000000e+00
-2.219630032777786255e-01,-2.996238172054290771e-01,8.247141726315021515e-03,6.170465350151062012e-01,-2.368428260087966919e-01,4.636770486831665039e-02,-2.298987358808517456e-01,1.194356903433799744e-01,-5.186113119125366211e-01,1.338612675666809082e+00,8.887596130371093750e-01,9.220952987670898438e-01,2.298216074705123901e-01,-1.438241839408874512e+00,9.058054089546203613e-01,1.126772403717041016e+00,0.000000000000000000e+00
-8.740549087524414062e-01,-9.873049259185791016e-01,-6.169705986976623535e-01,7.622934579849243164e-01,8.276212215423583984e-01,-6.865658164024353027e-01,2.431495666503906250e+00,-2.643603831529617310e-02,2.384391278028488159e-01,-1.822820007801055908e-01,-2.439596951007843018e-01,-4.229032099246978760e-01,5.920272320508956909e-02,7.260560989379882812e-01,3.689400479197502136e-02,-7.590855956077575684e-01,0.000000000000000000e+00
-5.312285423278808594e-01,-5.013647675514221191e-01,-1.907033771276473999e-01,6.153296828269958496e-01,-8.590024709701538086e-01,-1.808981001377105713e-01,2.848440706729888916e-01,3.487843275070190430e-01,-4.375704526901245117e-01,1.608794450759887695e+00,1.252821564674377441e+00,-6.317160278558731079e-02,3.942823708057403564e-01,-1.503735661506652832e+00,-7.782109975814819336e-01,1.079962253570556641e+00,0.000000000000000000e+00
2.246867269277572632e-01,7.075101137161254883e-02,-3.610679209232330322e-01,-1.094347476959228516e+00,1.279269456863403320e-01,-1.397437334060668945e+00,-3.625451922416687012e-01,1.209931731224060059e+00,-9.656276106834411621e-01,1.056466460227966309e+00,1.033265948295593262e+00,-6.355451345443725586e-01,1.142401695251464844e+00,1.792546659708023071e-01,-8.884020894765853882e-02,4.547472596168518066e-01,0.000000000000000000e+00
-1.806048750877380371e-01,-2.348559051752090454e-01,1.070787981152534485e-01,4.870638251304626465e-01,2.742326073348522186e-02,1.225843429565429688e-01,-4.857502877712249756e-01,5.331560969352722168e-03,-5.270258784294128418e-01,1.327109575271606445e+00,8.505959510803222656e-01,1.011594295501708984e+00,1.281397789716720581e-01,-1.489430069923400879e+00,1.019248843193054199e+00,1.144215941429138184e+00,0.000000000000000000e+00
-4.927875101566314697e-01,-6.681331396102905273e-01,-3.929003775119781494e-01,8.977564573287963867e-01,-9.363734722137451172e-01,-2.674016952514648438e-01,3.010430932044982910e-01,5.017663240432739258e-01,-8.333549499511718750e-01,7.868733257055282593e-02,2.392656058073043823e-01,-6.720083355903625488e-01,-3.722976744174957275e-01,9.293728470802307129e-01,-7.009155154228210449e-01,-3.731378614902496338e-01,0.000000000000000000e+00
-6.549132466316223145e-01,-6.617408394813537598e-01,-3.335993885993957520e-01,5.768071413040161133e-01,-6.248754262924194336e-01,-2.094901204109191895e-01,-8.867013454437255859e-02,2.564404904842376709e-01,-6.776044964790344238e-01,3.733911812305450439e-01,4.564370214939117432e-01,-6.446307301521301270e-01,5.056467652320861816e-01,6.117799878120422363e-01,-1.403134763240814209e-01,-3.415420055389404297e-01,0.000000000000000000e+00
-5.126025676727294922e-01,-5.851468443870544434e-01,-2.920243442058563232e-01,7.562297582626342773e-01,-8.978001475334167480e-01,-2.244811356067657471e-01,2.922931015491485596e-01,4.252495169639587402e-01,-5.674661397933959961e-01,6.291012167930603027e-01,5.690912604331970215e-01,-2.925314009189605713e-01,-2.017502039670944214e-01,-8.213677257299423218e-02,-7.211607694625854492e-01,9.202522784471511841e-02,0.000000000000000000e+00
-5.053399801254272461e-01,-6.623287796974182129e-01,-3.816118240356445312e-01,8.717900514602661133e-01,-9.324970245361328125e-01,-2.664310634136199951e-01,2.892170548439025879e-01,4.900525510311126709e-01,-9.148906469345092773e-01,3.035328686237335205e-01,5.843139886856079102e-01,-4.111931025981903076e-01,-1.773207038640975952e-01,1.678651869297027588e-01,-9.106000661849975586e-01,-1.994700133800506592e-01,0.000000000000000000e+00
-3.266135156154632568e-01,-2.213676273822784424e-01,4.674435034394264221e-02,5.284462571144104004e-01,-7.575071454048156738e-01,1.330414414405822754e-02,5.279431939125061035e-01,2.452872693538665771e-01,-2.734117805957794189e-01,1.275585174560546875e+00,1.004813790321350098e+00,3.324700593948364258e-01,7.125729322433471680e-01,-1.199244618415832520e+00,-1.088061183691024780e-02,1.112491130828857422e+00,0.000000000000000000e+00
