9.061466157436370850e-02,-1.049485728144645691e-01,5.115271806716918945e-01,1.756251007318496704e-01,-3.226932585239410400e-01,-1.989103108644485474e-01,6.498027443885803223e-01,-5.065467357635498047e-01,3.636407852172851562e-01,-1.009708154015243053e-03,-7.997709512710571289e-02,-3.323338627815246582e-01,-2.128457874059677124e-01,-1.412703189998865128e-03,-3.389979302883148193e-01,-1.724427044391632080e-01,0.000000000000000000e+00
1.210229158401489258e+00,1.654840350151062012e+00,1.553499341011047363e+00,-2.899469733238220215e-01,1.501208662986755371e+00,2.104685753583908081e-01,-1.567550301551818848e-01,-1.288286447525024414e+00,5.775961279869079590e-01,-7.346718311309814453e-01,5.218824148178100586e-01,-6.534533500671386719e-01,-5.741310119628906250e-01,-3.768947124481201172e-01,-5.969130992889404297e-01,-2.418117672204971313e-01,0.000000000000000000e+00
1.766793489456176758e+00,3.395420789718627930e+00,3.186339378356933594e+00,-7.469335794448852539e-01,2.585473299026489258e+00,7.669877409934997559e-01,1.956143379211425781e+00,-2.227876901626586914e+00,3.849432468414306641e-01,5.486043691635131836e-01,-6.351667046546936035e-01,-2.257184088230133057e-01,5.453066155314445496e-02,9.798421859741210938e-01,-4.247142672538757324e-01,-3.038220703601837158e-01,0.000000000000000000e+00
7.408372163772583008e-01,4.365033209323883057e-01,1.735510081052780151e-01,-1.336692571640014648e-01,4.626155197620391846e-01,8.686561137437820435e-02,-7.073467969894409180e-01,-9.461964368820190430e-01,4.213003516197204590e-01,-3.593557178974151611e-01,3.648872077465057373e-01,-4.168607890605926514e-01,-3.341774642467498779e-01,2.391804940998554230e-02,-2.941009700298309326e-01,-4.407500475645065308e-02,0.000000000000000000e+00
1.888293504714965820e+00,2.734247684478759766e+00,2.661220550537109375e+00,-8.083298802375793457e-01,2.243766307830810547e+00,2.785481810569763184e-01,6.013666987419128418e-01,-1.823691129684448242e+00,-1.574936628341674805e+00,9.649541378021240234e-01,-6.136517524719238281e-01,1.787427306175231934e+00,1.541748046875000000e+00,-1.369640588760375977e+00,8.456355333328247070e-02,3.166953325271606445e+00,0.000000000000000000e+00
1.289399266242980957e+00,-1.035539284348487854e-01,1.044541120529174805e+00,5.450586676597595215e-01,7.980173826217651367e-01,1.581325292587280273e+00,-4.506849348545074463e-01,-2.709797859191894531e+00,3.488249480724334717e-01,-9.833516478538513184e-01,9.965855479240417480e-01,-4.244788885116577148e-01,-5.929657220840454102e-01,-4.510499835014343262e-01,-8.081657439470291138e-02,5.448903143405914307e-02,0.000000000000000000e+00
1.859558343887329102e+00,9.676870703697204590e-01,1.262223124504089355e+00,-2.410486042499542236e-01,1.335913777351379395e+00,1.511205673217773438e+00,2.049490576609969139e-03,-3.026120662689208984e+00,3.258817791938781738e-01,8.549543023109436035e-01,-7.800068855285644531e-01,-1.808747202157974243e-01,2.879366576671600342e-01,9.674198627471923828e-01,-5.630229115486145020e-01,-2.323488295078277588e-01,0.000000000000000000e+00
1.027430415153503418e+00,1.120446443557739258e+00,1.110931634902954102e+00,-4.218485057353973389e-01,7.153626084327697754e-01,4.119910001754760742e-01,9.583408236503601074e-01,-1.605168819427490234e+00,5.533770918846130371e-01,-8.113638162612915039e-01,6.895769834518432617e-01,-6.217697262763977051e-01,-5.983186364173889160e-01,-3.404774367809295654e-01,-4.140215814113616943e-01,-6.681799143552780151e-02,0.000000000000000000e+00
2.587983131408691406e+00,2.926828622817993164e+00,2.869647741317749023e+00,-7.058553695678710938e-01,3.079159498214721680e+00,1.907146096229553223e+00,4.991374313831329346e-01,-3.371837854385375977e+00,1.445079147815704346e-01,-7.978569865226745605e-01,9.104812145233154297e-01,-1.820443272590637207e-01,-4.167813658714294434e-01,-1.295897364616394043e-01,1.209940239787101746e-01,9.761656075716018677e-02,0.000000000000000000e+00
1.238290429115295410e+00,1.844160914421081543e+00,1.444756388664245605e+00,-1.353569030761718750e+00,6.444637775421142578e-01,-4.354962110519409180e-01,1.835860013961791992e+00,-1.007996678352355957e+00,4.833860099315643311e-01,2.430237680673599243e-01,-5.451176166534423828e-01,-3.727387785911560059e-01,-1.978821456432342529e-01,5.183159112930297852e-01,-5.055592656135559082e-01,-4.494251310825347900e-01,0.000000000000000000e+00
1.651859164237976074e+00,1.685457229614257812e+00,2.060043811798095703e+00,5.673438310623168945e-01,2.598517656326293945e+00,1.276331305503845215e+00,-1.744580268859863281e+00,-2.292701244354248047e+00,3.891912400722503662e-01,8.321386575698852539e-01,-9.055663347244262695e-01,-1.906358003616333008e-01,1.963760256767272949e-01,1.300931453704833984e+00,-5.025073289871215820e-01,-3.330940902233123779e-01,0.000000000000000000e+00
2.269359350204467773e+00,3.009947538375854492e+00,2.970993280410766602e+00,-7.645589709281921387e-01,2.655266761779785156e+00,1.433743476867675781e+00,1.441798448562622070e+00,-3.097781658172607422e+00,2.720014154911041260e-01,6.198369860649108887e-01,-5.888835787773132324e-01,-9.079068154096603394e-02,1.480503827333450317e-01,1.093420624732971191e+00,-2.587085068225860596e-01,-2.262975126504898071e-01,0.000000000000000000e+00
2.921903133392333984e-01,1.108331799507141113e+00,1.531445980072021484e+00,-1.002206087112426758e+00,1.781341314315795898e+00,3.585452139377593994e-01,-2.774182260036468506e-01,-7.550264596939086914e-01,4.106764495372772217e-01,1.157384812831878662e-01,-1.326425820589065552e-01,-3.955110609531402588e-01,-9.789198637008666992e-02,2.819648087024688721e-01,-5.411205887794494629e-01,-7.924880832433700562e-02,0.000000000000000000e+00
-9.713488817214965820e-01,-1.078278124332427979e-01,-4.346214607357978821e-02,8.034490942955017090e-01,3.732937946915626526e-02,1.941970139741897583e-01,1.889473348855972290e-01,7.611373066902160645e-01,1.336982995271682739e-01,-1.631381213665008545e-01,3.172764778137207031e-01,-6.965166330337524414e-02,-1.310200244188308716e-01,3.809711039066314697e-01,6.638636440038681030e-02,1.391257997602224350e-02,0.000000000000000000e+00
-6.146629452705383301e-01,-1.057869911193847656e+00,-1.211902141571044922e+00,7.501553297042846680e-01,-1.202847361564636230e-01,4.767714142799377441e-01,-1.899990797042846680e+00,6.676939129829406738e-01,2.069890266284346581e-03,-8.116879463195800781e-01,1.183757066726684570e+00,-2.863676287233829498e-02,-3.027459979057312012e-01,-3.649742156267166138e-02,3.727388381958007812e-01,3.190002143383026123e-01,0.000000000000000000e+00
-1.340657234191894531e+00,-1.901119798421859741e-01,5.572282150387763977e-02,1.135431408882141113e+00,2.046955674886703491e-01,7.091828584671020508e-01,4.798953831195831299e-01,9.614278078079223633e-01,2.796743214130401611e-01,1.269094944000244141e+00,-1.269658803939819336e+00,1.790671981871128082e-02,5.202662944793701172e-01,1.913143754005432129e+00,-6.392756104469299316e-01,-7.090973258018493652e-01,0.000000000000000000e+00
-1.217435717582702637e+00,-4.876611009240150452e-02,-3.309184908866882324e-01,9.578102827072143555e-01,2.502500079572200775e-02,-2.375773489475250244e-01,-3.824054896831512451e-01,1.206026315689086914e+00,-1.581009507179260254e+00,1.679367899894714355e+00,-1.227161049842834473e+00,1.501329064369201660e+00,1.909341812133789062e+00,-8.778915405273437500e-01,-4.942853450775146484e-01,2.309080362319946289e+00,0.000000000000000000e+00
1.509624123573303223e+00,2.419143021106719971e-01,-2.500140070915222168e-01,-2.088444232940673828e+00,-6.811617016792297363e-01,-5.266602635383605957e-01,1.018929600715637207e+00,-8.939417004585266113e-01,-6.226555258035659790e-02,1.369312703609466553e-01,2.485050261020660400e-01,1.807820051908493042e-01,1.594284176826477051e-01,9.663402438163757324e-01,2.428625673055648804e-01,1.679687350988388062e-01,0.000000000000000000e+00
3.403516411781311035e-01,-1.317133426666259766e+00,-6.686066985130310059e-01,-5.656888484954833984e-01,-9.834564328193664551e-01,2.547019720077514648e-01,-1.783882081508636475e-02,-1.117951795458793640e-01,8.653891086578369141e-02,5.441480875015258789e-01,-2.837653458118438721e-01,1.132575199007987976e-01,2.002802491188049316e-01,9.837733507156372070e-01,1.288884133100509644e-01,-5.321818962693214417e-02,0.000000000000000000e+00
4.796233773231506348e-01,-6.786711215972900391e-01,-5.014595389366149902e-01,-6.941452026367187500e-01,-7.619373798370361328e-01,-2.190484702587127686e-01,-1.667263545095920563e-02,-2.029073536396026611e-01,-3.409759104251861572e-01,2.558832466602325439e-01,7.097885757684707642e-02,3.809910416603088379e-01,3.053250908851623535e-01,2.891157567501068115e-01,1.881463080644607544e-01,3.883112370967864990e-01,0.000000000000000000e+00
3.119316697120666504e-01,-2.383783645927906036e-02,-3.978953063488006592e-01,-1.215668797492980957e+00,-1.105081558227539062e+00,-1.535987019538879395e+00,7.080703377723693848e-01,5.213426351547241211e-01,-2.064250558614730835e-01,2.636940479278564453e-01,8.890868723392486572e-02,1.329821348190307617e-01,2.610263824462890625e-01,-7.458955794572830200e-02,-8.336698263883590698e-02,3.161471784114837646e-01,0.000000000000000000e+00
4.628188908100128174e-01,-6.096513867378234863e-01,-3.031874299049377441e-01,-1.015039801597595215e+00,-1.068175911903381348e+00,-5.567964911460876465e-01,7.785519957542419434e-01,-1.798649318516254425e-02,3.573723509907722473e-02,-1.206928193569183350e-01,5.931380987167358398e-01,7.343560922890901566e-03,7.336924225091934204e-02,6.865964531898498535e-01,1.090426966547966003e-01,3.417340517044067383e-01,0.000000000000000000e+00
-8.600123971700668335e-02,-5.839299559593200684e-01,-5.609524846076965332e-01,-6.914264708757400513e-02,-6.058085560798645020e-01,-4.755713045597076416e-01,-5.109344124794006348e-01,3.144824504852294922e-01,-1.149427816271781921e-01,1.418573379516601562e+00,-1.298756957054138184e+00,2.522460222244262695e-01,6.610033512115478516e-01,1.049787402153015137e+00,-3.577685654163360596e-01,-1.353195309638977051e-01,0.000000000000000000e+00
4.102966785430908203e-01,2.605673670768737793e-01,-4.056975990533828735e-02,-8.681369423866271973e-01,-6.965212225914001465e-01,-1.441906809806823730e+00,3.685669600963592529e-01,1.684330254793167114e-01,-3.216052949428558350e-01,1.100575327873229980e+00,-7.137997746467590332e-01,2.403581589460372925e-01,7.020773291587829590e-01,5.793242156505584717e-02,-4.104815125465393066e-01,3.336105644702911377e-01,0.000000000000000000e+00
-2.713611125946044922e-01,-1.205857276916503906e+00,-1.331075787544250488e+00,1.688823550939559937e-01,-6.918383240699768066e-01,-3.150824904441833496e-01,-1.784626245498657227e+00,6.929700374603271484e-01,1.006441041827201843e-01,-1.303604125976562500e+00,1.625794529914855957e+00,-2.453513145446777344e-01,-4.860640466213226318e-01,-2.044413238763809204e-01,1.321142762899398804e-01,4.345896542072296143e-01,0.000000000000000000e+00
-4.531439766287803650e-02,-3.516368269920349121e-01,-4.451607167720794678e-01,-6.818574070930480957e-01,-1.101712703704833984e+00,-1.395447015762329102e+00,3.134066760540008545e-01,7.330979108810424805e-01,-8.313329517841339111e-02,1.566468119621276855e+00,-1.450239539146423340e+00,2.379994988441467285e-01,7.918655872344970703e-01,1.215640306472778320e+00,-6.526128053665161133e-01,-4.321986734867095947e-01,0.000000000000000000e+00
