-5.307409763336181641e-01,6.670212149620056152e-01,-1.784077882766723633e+00,5.558693408966064453e-01,-1.263564109802246094e+00,-1.523582816123962402e+00,2.641313970088958740e-01,-7.298704981803894043e-01,-5.591199398040771484e-01,-1.497443079948425293e+00,-3.663509368896484375e+00,1.299542307853698730e+00,-1.872716069221496582e+00,2.963493466377258301e-01,-1.977639317512512207e+00,1.436352133750915527e+00,0.000000000000000000e+00
-5.824810266494750977e-01,1.282730400562286377e-01,-1.466272950172424316e+00,6.281972527503967285e-01,-1.021008610725402832e+00,-8.904215693473815918e-01,-1.072084084153175354e-01,-7.068585157394409180e-01,-9.993926286697387695e-01,-1.799064636230468750e+00,-1.906634569168090820e-01,1.332829952239990234e+00,-8.839105963706970215e-01,-5.126710534095764160e-01,-5.865224003791809082e-01,1.884779572486877441e+00,0.000000000000000000e+00
-5.370745062828063965e-01,2.455554008483886719e-01,-6.333805322647094727e-01,1.182064116001129150e-01,-8.623489141464233398e-01,-8.316247463226318359e-01,3.913753032684326172e-01,-3.041730523109436035e-01,-9.377974271774291992e-01,-1.639993667602539062e+00,-9.623031616210937500e-01,1.173670053482055664e+00,-1.053440451622009277e+00,-2.379637211561203003e-01,-1.013268351554870605e+00,1.635723471641540527e+00,0.000000000000000000e+00
-2.898764014244079590e-01,1.277852177619934082e+00,-1.461799979209899902e+00,-5.268505811691284180e-01,-7.658588886260986328e-01,-5.606059432029724121e-01,5.644390583038330078e-01,-6.421536207199096680e-01,3.894406557083129883e-02,7.216792106628417969e-01,1.367497801780700684e+00,-9.823401570320129395e-01,-1.124915003776550293e+00,-4.595640003681182861e-01,1.312781929969787598e+00,-3.969463407993316650e-01,0.000000000000000000e+00
-7.288730144500732422e-01,2.818441689014434814e-01,-1.607247591018676758e+00,5.276404619216918945e-01,-1.211796402931213379e+00,-9.578105211257934570e-01,9.798409789800643921e-02,-9.054055213928222656e-01,-1.158065199851989746e+00,-1.615472793579101562e+00,-5.263049602508544922e-01,1.196305513381958008e+00,-4.493846595287322998e-01,-5.565675497055053711e-01,-3.430424928665161133e-01,1.628939032554626465e+00,0.000000000000000000e+00
-3.017583787441253662e-01,1.450136750936508179e-01,-1.575359553098678589e-01,-7.499030828475952148e-01,-3.535287082195281982e-02,9.089609980583190918e-01,-1.189558982849121094e+00,-3.635076284408569336e-01,-7.786800265312194824e-01,5.778379440307617188e-01,5.558723211288452148e-01,-2.458342723548412323e-02,1.315690279006958008e+00,-6.363222002983093262e-01,1.116172909736633301e+00,-1.761186718940734863e-01,0.000000000000000000e+00
-8.031430840492248535e-01,2.085026949644088745e-01,-4.349531531333923340e-01,-9.433135390281677246e-02,-1.058970093727111816e+00,-8.513141274452209473e-01,2.247350960969924927e-01,-5.351652503013610840e-01,2.517163157463073730e-01,-9.049644470214843750e-01,-7.353543043136596680e-01,1.020627617835998535e+00,-2.850225269794464111e-01,-7.092338204383850098e-01,-4.739756882190704346e-01,1.016889214515686035e+00,0.000000000000000000e+00
9.145526587963104248e-02,2.475699335336685181e-01,4.036563038825988770e-01,-5.378879904747009277e-01,4.295066893100738525e-01,7.277652025222778320e-01,-1.510567545890808105e+00,1.261017983779311180e-03,-4.026902616024017334e-01,7.649865150451660156e-01,-1.172719150781631470e-01,1.805195510387420654e-01,9.056544899940490723e-01,-4.500880837440490723e-01,5.821568369865417480e-01,-1.132704094052314758e-01,0.000000000000000000e+00
3.072629570960998535e-01,-6.944009065628051758e-01,6.255800127983093262e-01,-1.917319893836975098e-01,6.932144761085510254e-01,1.307268857955932617e+00,-1.163067102432250977e+00,-8.606853336095809937e-02,7.729756236076354980e-01,1.791023135185241699e+00,9.935736656188964844e-01,-8.326698541641235352e-01,7.600939869880676270e-01,5.682785413227975368e-04,1.805757761001586914e+00,-8.362296223640441895e-01,0.000000000000000000e+00
-1.451911568641662598e+00,1.073949456214904785e+00,-5.169084668159484863e-01,-5.450754165649414062e-01,-1.553200483322143555e+00,-9.335302114486694336e-01,7.316560149192810059e-01,-1.322038650512695312e+00,3.556658327579498291e-01,-1.600062966346740723e+00,2.769569680094718933e-02,1.100948095321655273e+00,-1.846844673156738281e+00,-2.719805240631103516e-01,-1.863800883293151855e+00,1.622566461563110352e+00,0.000000000000000000e+00
-1.261596918106079102e+00,1.210624098777770996e+00,-4.305110871791839600e-01,-7.975872755050659180e-01,-1.307599782943725586e+00,-6.234111785888671875e-01,7.691394090652465820e-01,-1.177398920059204102e+00,-6.205173954367637634e-02,-1.073135495185852051e+00,-3.969691097736358643e-01,9.011328220367431641e-01,-1.043789744377136230e+00,-4.336228370666503906e-01,-1.392743110656738281e+00,1.165535449981689453e+00,0.000000000000000000e+00
-1.119148492813110352e+00,8.844293951988220215e-01,-8.642002008855342865e-03,-7.962431311607360840e-01,-1.079406976699829102e+00,-5.252359509468078613e-01,4.210042059421539307e-01,-8.175756931304931641e-01,3.501527011394500732e-01,-1.219396829605102539e+00,-1.247114501893520355e-02,1.007190465927124023e+00,-1.092895984649658203e+00,-5.337271094322204590e-01,-1.232410311698913574e+00,1.303707480430603027e+00,0.000000000000000000e+00
-3.766555711627006531e-02,4.703075587749481201e-01,6.605909764766693115e-02,-5.651695132255554199e-01,3.188968598842620850e-01,8.599627614021301270e-01,-1.325133085250854492e+00,-2.588219940662384033e-01,-3.754898011684417725e-01,7.876047492027282715e-01,4.815747737884521484e-01,-4.442102834582328796e-02,1.012796521186828613e+00,-2.676106095314025879e-01,8.818945288658142090e-01,-1.590434461832046509e-01,0.000000000000000000e+00
-1.780814975500106812e-01,-7.823416031897068024e-03,4.074787721037864685e-03,-6.139400601387023926e-01,9.232329577207565308e-02,9.055225849151611328e-01,-1.270937681198120117e+00,-2.412452101707458496e-01,-1.980627328157424927e-01,7.907375097274780273e-01,9.467220306396484375e-01,-3.765346109867095947e-01,1.262972593307495117e+00,-4.647799432277679443e-01,1.574926972389221191e+00,-4.232219159603118896e-01,0.000000000000000000e+00
8.074650764465332031e-01,-2.097705006599426270e-01,5.071192383766174316e-01,6.038284301757812500e-01,9.119540452957153320e-01,1.107122376561164856e-01,-5.833359360694885254e-01,7.753565907478332520e-01,1.680332779884338379e+00,2.550150156021118164e+00,6.389802098274230957e-01,-1.330381989479064941e+00,9.618013352155685425e-02,7.768103480339050293e-01,1.416787266731262207e+00,-1.170545220375061035e+00,0.000000000000000000e+00
-4.814224243164062500e-01,1.450338840484619141e+00,-5.482475757598876953e-01,-1.025980472564697266e+00,-4.045716822147369385e-01,1.433984786272048950e-01,8.304856717586517334e-02,-6.192888617515563965e-01,-4.299720227718353271e-01,3.092579543590545654e-01,-2.870250344276428223e-01,2.351679950952529907e-01,-1.111278012394905090e-01,-2.091891467571258545e-01,-2.925072610378265381e-01,2.168638259172439575e-01,0.000000000000000000e+00
-7.312229275703430176e-01,6.964335441589355469e-01,2.839456796646118164e-01,-8.112755417823791504e-01,-5.420293807983398438e-01,-1.121206730604171753e-01,-1.284993141889572144e-01,-3.606520891189575195e-01,3.665286302566528320e-01,-6.720970869064331055e-01,-4.635281115770339966e-02,9.175833463668823242e-01,-2.645210027694702148e-01,-8.195928931236267090e-01,-5.200498104095458984e-01,9.254237413406372070e-01,0.000000000000000000e+00
-2.723038792610168457e-01,2.818079106509685516e-02,-6.349281072616577148e-01,-8.309770226478576660e-01,-2.308309972286224365e-01,8.430166840553283691e-01,-8.611176609992980957e-01,-4.179322421550750732e-01,-7.595229744911193848e-01,7.596094608306884766e-01,1.512615323066711426e+00,-4.921234548091888428e-01,8.772568106651306152e-01,-7.772359848022460938e-01,1.486610531806945801e+00,-3.542492389678955078e-01,0.000000000000000000e+00
