6.313714981079101562e-01,-9.568341374397277832e-01,2.747963190078735352e+00,2.765387058258056641e+00,2.764119863510131836e+00,-2.727539777755737305e+00,2.384499073028564453e+00,-3.212558507919311523e+00,4.891918599605560303e-02,-3.106408596038818359e+00,-8.091279268264770508e-01,-3.169825792312622070e+00,3.841185331344604492e+00,-3.227797269821166992e+00,-3.119807481765747070e+00,3.497983217239379883e+00,2.000000000000000000e+00
2.225486040115356445e+00,-1.555039644241333008e+00,1.098497867584228516e+00,-2.138404607772827148e+00,1.727202773094177246e+00,-1.690278291702270508e+00,1.391066789627075195e+00,2.489443063735961914e+00,1.271430850028991699e-01,-1.379061341285705566e+00,-1.253023147583007812e+00,-9.842582941055297852e-01,1.599107742309570312e+00,-1.683666229248046875e+00,-1.501732230186462402e+00,6.507704257965087891e-01,2.000000000000000000e+00
-1.334064006805419922e+00,-2.530945777893066406e+00,1.736388325691223145e+00,-2.914159297943115234e+00,1.639272689819335938e+00,-3.992142200469970703e+00,4.294624328613281250e+00,-1.473984241485595703e+00,7.931516170501708984e-01,-2.354617118835449219e+00,-2.131458282470703125e+00,-2.475229978561401367e+00,1.184083580970764160e+00,-2.753346681594848633e+00,-3.041725873947143555e+00,2.061151266098022461e+00,2.000000000000000000e+00
2.670925140380859375e+00,-1.183822989463806152e+00,1.546479582786560059e+00,-2.930071353912353516e-01,2.642485380172729492e+00,-2.114425659179687500e+00,1.306828975677490234e+00,7.203832864761352539e-01,2.476347386837005615e-01,-2.150279283523559570e+00,-8.909092545509338379e-01,-1.724000692367553711e+00,2.395819902420043945e+00,-2.421273708343505859e+00,-2.086016654968261719e+00,1.619726896286010742e+00,2.000000000000000000e+00
-1.147267103195190430e+00,-1.381726980209350586e+00,-8.141748607158660889e-02,-9.038487672805786133e-01,5.050560832023620605e-01,-7.867907881736755371e-01,1.558605194091796875e+00,-1.333541274070739746e+00,-1.351454138755798340e+00,-1.153118371963500977e+00,-1.995668768882751465e+00,-1.378764986991882324e+00,2.000908374786376953e+00,-1.164311528205871582e+00,-1.839602589607238770e+00,1.712438106536865234e+00,2.000000000000000000e+00
2.692627668380737305e+00,-1.140760660171508789e+00,9.627481102943420410e-01,-5.864954590797424316e-01,2.448262929916381836e+00,-1.833022236824035645e+00,1.157906532287597656e+00,8.462791442871093750e-01,-1.411161869764328003e-01,-2.031194448471069336e+00,-9.475718736648559570e-01,-1.688316702842712402e+00,2.500281810760498047e+00,-2.261796712875366211e+00,-1.991704344749450684e+00,1.455143928527832031e+00,2.000000000000000000e+00
2.504214048385620117e+00,-1.442428350448608398e+00,2.179585456848144531e+00,-9.668890237808227539e-01,2.793058633804321289e+00,-2.753227949142456055e+00,1.772684335708618164e+00,9.164621829986572266e-01,9.093078970909118652e-01,-2.197809696197509766e+00,-1.182293653488159180e+00,-1.983804702758789062e+00,1.970083475112915039e+00,-2.604952573776245117e+00,-2.245493888854980469e+00,1.592142224311828613e+00,2.000000000000000000e+00
1.366484284400939941e+00,-7.872250080108642578e-01,3.895763754844665527e-01,-9.315606951713562012e-01,3.781619369983673096e-01,-1.147736549377441406e+00,1.497731089591979980e+00,1.345968484878540039e+00,-3.205480873584747314e-01,-8.675211071968078613e-01,-1.344125986099243164e+00,-3.934869766235351562e-01,1.164808154106140137e+00,-1.134093523025512695e+00,-1.028062939643859863e+00,7.477233558893203735e-02,2.000000000000000000e+00
7.920268774032592773e-01,-1.281277298927307129e+00,-4.963160157203674316e-01,-9.757573008537292480e-01,1.522923111915588379e+00,-1.248925805091857910e+00,1.667719841003417969e+00,-6.200839877128601074e-01,-1.583267092704772949e+00,-1.945802330970764160e+00,-1.222400665283203125e+00,-1.785033822059631348e+00,2.866177082061767578e+00,-1.961494326591491699e+00,-2.118217706680297852e+00,1.670157432556152344e+00,2.000000000000000000e+00
-2.128935098648071289e+00,-1.348081350326538086e+00,6.603882312774658203e-01,3.545505404472351074e-01,1.247376918792724609e+00,-8.973212838172912598e-01,1.892046213150024414e+00,-3.390192508697509766e+00,-1.266316771507263184e+00,-1.647282600402832031e+00,-2.185964822769165039e+00,-2.193841457366943359e+00,2.859420299530029297e+00,-1.580170392990112305e+00,-2.508325099945068359e+00,3.045418262481689453e+00,2.000000000000000000e+00
