1.136480331420898438e+00,2.240148186683654785e-01,1.153416037559509277e+00,-4.254618287086486816e-01,7.165386676788330078e-01,-9.837039113044738770e-01,-8.104022741317749023e-01,-1.261345505714416504e+00,5.957264304161071777e-01,-5.463007688522338867e-01,-5.966580510139465332e-01,1.911010593175888062e-01,4.116442799568176270e-01,-7.232827544212341309e-01,-7.080207467079162598e-01,8.107317090034484863e-01,1.000000000000000000e+00
7.626620531082153320e-01,1.754170954227447510e-01,6.746298074722290039e-01,-6.084601283073425293e-01,6.253330111503601074e-01,-5.626031756401062012e-01,-7.886371016502380371e-01,-1.318465113639831543e+00,7.925396561622619629e-01,-4.611124992370605469e-01,-7.297728657722473145e-01,2.688476629555225372e-02,2.827574014663696289e-01,-6.330124735832214355e-01,-6.979123353958129883e-01,7.868471145629882812e-01,1.000000000000000000e+00
1.170886278152465820e+00,-1.338113099336624146e-01,1.057316303253173828e+00,-5.378342270851135254e-01,5.827744603157043457e-01,-6.789713501930236816e-01,-8.040041923522949219e-01,-1.184831619262695312e+00,8.301314711570739746e-01,-3.750326633453369141e-01,-7.678943276405334473e-01,7.520355284214019775e-02,3.862172365188598633e-01,-4.710092842578887939e-01,-6.424652934074401855e-01,6.224876046180725098e-01,1.000000000000000000e+00
1.149538397789001465e+00,1.737805962562561035e+00,8.375439643859863281e-01,4.557678103446960449e-01,1.292518496513366699e+00,-2.077205657958984375e+00,-1.882446527481079102e+00,-1.815317869186401367e+00,1.198088765144348145e+00,-1.061849892139434814e-01,-1.036690235137939453e+00,-1.067263707518577576e-01,3.463030457496643066e-01,-7.500375062227249146e-02,-5.395597219467163086e-01,3.269912004470825195e-01,1.000000000000000000e+00
7.726281881332397461e-01,-5.377160906791687012e-01,6.655948162078857422e-01,-1.205467104911804199e+00,2.600048184394836426e-01,-5.983541607856750488e-01,-8.937401175498962402e-01,-1.351925015449523926e+00,1.595947742462158203e+00,-1.136737223714590073e-02,-1.255034327507019043e+00,-3.787675499916076660e-01,2.964575886726379395e-01,2.054802840575575829e-03,-4.562888145446777344e-01,4.083391726016998291e-01,1.000000000000000000e+00
1.132516145706176758e+00,7.533528804779052734e-01,8.931577801704406738e-01,-6.381000578403472900e-02,9.457165598869323730e-01,-1.319875955581665039e+00,-1.357697963714599609e+00,-1.456137537956237793e+00,1.005391478538513184e+00,-2.469790726900100708e-01,-8.959231972694396973e-01,-1.145063713192939758e-02,3.672058582305908203e-01,-2.823899686336517334e-01,-5.934509038925170898e-01,4.817411601543426514e-01,1.000000000000000000e+00
1.412995219230651855e+00,6.841333508491516113e-01,1.243224859237670898e+00,-9.386210888624191284e-02,8.986091613769531250e-01,-1.427693605422973633e+00,-1.197154879570007324e+00,-1.586727142333984375e+00,9.361476898193359375e-01,-2.975721657276153564e-01,-8.453390002250671387e-01,2.278585731983184814e-02,3.747169673442840576e-01,-3.569120764732360840e-01,-6.128159761428833008e-01,5.373488664627075195e-01,1.000000000000000000e+00
1.073786616325378418e+00,1.005315929651260376e-01,7.719778418540954590e-01,-4.785020351409912109e-01,6.012656688690185547e-01,-1.105650067329406738e+00,-1.375916242599487305e+00,-1.398705720901489258e+00,1.213910460472106934e+00,-1.544251888990402222e-01,-1.037371635437011719e+00,-1.828096359968185425e-01,2.348709702491760254e-01,-1.819832772016525269e-01,-5.809790492057800293e-01,4.511736333370208740e-01,1.000000000000000000e+00
1.215116262435913086e+00,5.116533637046813965e-01,9.500405192375183105e-01,-1.073194071650505066e-01,9.565380215644836426e-01,-9.998490810394287109e-01,-1.152213692665100098e+00,-1.299863219261169434e+00,9.207434654235839844e-01,-3.088271915912628174e-01,-8.340869545936584473e-01,3.040227107703685760e-02,3.763881027698516846e-01,-3.734904229640960693e-01,-6.171240210533142090e-01,5.497197508811950684e-01,1.000000000000000000e+00
1.125851750373840332e+00,7.768874764442443848e-01,8.947765231132507324e-01,3.112940788269042969e-01,1.219331502914428711e+00,-8.005626201629638672e-01,-1.044184446334838867e+00,-9.271196126937866211e-01,5.217589139938354492e-01,-6.003449559211730957e-01,-5.426241755485534668e-01,2.276729494333267212e-01,4.196679890155792236e-01,-8.028885126113891602e-01,-7.287069559097290039e-01,8.701331019401550293e-01,1.000000000000000000e+00
