-4.209976494312286377e-01,-6.142458915710449219e-01,5.861293077468872070e-01,-8.439881205558776855e-01,6.366886496543884277e-01,1.091220259666442871e+00,-3.969347476959228516e-01,8.914306759834289551e-01,9.168031811714172363e-01,-6.373717784881591797e-01,7.483587265014648438e-01,-7.485394477844238281e-01,-3.246479108929634094e-02,1.192391633987426758e+00,1.777651190757751465e+00,1.210528731346130371e+00,2.000000000000000000e+00
-1.222244143486022949e+00,7.954190373420715332e-01,1.086746096611022949e+00,-9.104139208793640137e-01,1.759010255336761475e-01,3.043144047260284424e-01,-9.411644935607910156e-01,-4.518198966979980469e-01,-8.008304238319396973e-01,9.503378868103027344e-01,3.664292991161346436e-01,8.364419937133789062e-01,-8.838719129562377930e-01,3.763923943042755127e-01,-7.786973565816879272e-02,-3.286644816398620605e-01,2.000000000000000000e+00
3.078978061676025391e-01,-2.257645368576049805e+00,3.804902732372283936e-01,-1.481983780860900879e+00,5.050640106201171875e-01,1.112211346626281738e+00,7.056618928909301758e-01,2.378204345703125000e+00,4.890143394470214844e+00,-5.080982208251953125e+00,5.886081218719482422e+00,-4.472173690795898438e+00,4.964323043823242188e+00,2.135041952133178711e+00,2.798611402511596680e+00,5.876235961914062500e+00,2.000000000000000000e+00
-9.975954890251159668e-02,-1.188369512557983398e+00,4.327580034732818604e-01,-8.641958832740783691e-01,6.354055404663085938e-01,1.299344420433044434e+00,-7.469582557678222656e-02,1.444136500358581543e+00,1.660319209098815918e+00,-1.267561078071594238e+00,5.444926023483276367e-01,-1.305845379829406738e+00,5.502803325653076172e-01,1.271647810935974121e+00,2.226263046264648438e+00,1.586738705635070801e+00,2.000000000000000000e+00
-1.295593857765197754e+00,9.643491506576538086e-01,1.138283729553222656e+00,-8.146191835403442383e-01,-2.769600600004196167e-02,2.531554996967315674e-01,-9.770585894584655762e-01,-5.741138458251953125e-01,-8.420365452766418457e-01,1.037721037864685059e+00,4.800579547882080078e-01,8.726646304130554199e-01,-1.009356260299682617e+00,4.291872978210449219e-01,-3.190150111913681030e-02,-2.188597917556762695e-01,2.000000000000000000e+00
-1.302385330200195312e+00,1.027451038360595703e+00,1.196405887603759766e+00,-8.782644271850585938e-01,-7.454012054949998856e-03,2.409081310033798218e-01,-9.666773676872253418e-01,-6.533582210540771484e-01,-7.386137843132019043e-01,8.183993101119995117e-01,1.948626190423965454e-01,7.817499041557312012e-01,-6.944052577018737793e-01,2.966782450675964355e-01,-1.472764462232589722e-01,-4.944567382335662842e-01,2.000000000000000000e+00
-1.065413117408752441e+00,9.443962574005126953e-01,7.422844171524047852e-01,-5.441900491714477539e-01,3.258490264415740967e-01,9.127292037010192871e-02,-9.836973547935485840e-01,-7.127447128295898438e-01,-6.528312563896179199e-01,6.364859342575073242e-01,-4.168796911835670471e-02,7.063419222831726074e-01,-4.331735968589782715e-01,1.867705136537551880e-01,-2.429726123809814453e-01,-7.230467200279235840e-01,2.000000000000000000e+00
-1.992331296205520630e-01,-1.092540860176086426e+00,5.781075358390808105e-01,-1.099577784538269043e+00,6.815604567527770996e-01,1.175288438796997070e+00,-7.886134833097457886e-02,1.316341042518615723e+00,1.898137092590332031e+00,-2.353995084762573242e+00,2.682647228240966797e+00,-1.721281886100769043e+00,2.217743396759033203e+00,1.270012974739074707e+00,1.836678743362426758e+00,2.688013076782226562e+00,2.000000000000000000e+00
-1.157875418663024902e+00,9.186506867408752441e-01,9.023870229721069336e-01,-6.759377717971801758e-01,2.712323963642120361e-01,2.233300209045410156e-01,-1.010952949523925781e+00,-6.229491233825683594e-01,-6.724897027015686035e-01,6.781741976737976074e-01,1.252126600593328476e-02,7.236227989196777344e-01,-4.930391013622283936e-01,2.119576036930084229e-01,-2.210422605276107788e-01,-6.706616878509521484e-01,2.000000000000000000e+00
-1.029824733734130859e+00,9.853320121765136719e-01,7.868975996971130371e-01,-6.467120647430419922e-01,4.337149560451507568e-01,7.962457090616226196e-02,-9.487426280975341797e-01,-8.033017516136169434e-01,-6.991983652114868164e-01,7.348136305809020996e-01,8.617228269577026367e-02,7.471013665199279785e-01,-5.743745565414428711e-01,2.461777776479721069e-01,-1.912470012903213501e-01,-5.994893908500671387e-01,2.000000000000000000e+00
