6.381148099899291992e-01,4.055292606353759766e-01,-1.102250218391418457e+00,-1.100987792015075684e+00,9.330018609762191772e-02,-5.187443494796752930e-01,-1.282424449920654297e+00,6.758778095245361328e-01,1.174998521804809570e+00,1.499318331480026245e-02,-1.682127714157104492e+00,9.069201946258544922e-01,-1.438450336456298828e+00,1.155765175819396973e+00,1.743175983428955078e-01,1.363013029098510742e+00,2.000000000000000000e+00
-9.002494215965270996e-01,2.291981726884841919e-01,1.008308231830596924e-01,8.155601471662521362e-02,-1.174156181514263153e-02,-6.367353796958923340e-01,5.296046137809753418e-01,-9.139971733093261719e-01,5.704103708267211914e-01,-4.589043259620666504e-01,2.817954421043395996e-01,-7.047240138053894043e-01,1.405361413955688477e+00,-2.821679711341857910e-01,-1.167970538139343262e+00,4.054996967315673828e-01,2.000000000000000000e+00
4.815245568752288818e-01,-1.521365642547607422e-01,-1.618340164422988892e-01,-7.204514741897583008e-01,6.616629362106323242e-01,-1.244789138436317444e-01,-1.919514536857604980e+00,8.503148555755615234e-01,5.006390810012817383e-01,8.745100498199462891e-01,-1.252865910530090332e+00,8.443812280893325806e-02,-1.620626330375671387e+00,1.522450000047683716e-01,4.203365743160247803e-01,1.392027020454406738e+00,2.000000000000000000e+00
2.100580036640167236e-01,5.425149202346801758e-01,-1.599090218544006348e+00,-1.217461705207824707e+00,-2.512913942337036133e-01,-9.233101606369018555e-01,4.601650685071945190e-02,-9.132646024227142334e-02,1.628888249397277832e+00,-6.534966230392456055e-01,-1.323005199432373047e+00,5.753551125526428223e-01,-3.372485041618347168e-01,1.134348750114440918e+00,-4.985933601856231689e-01,1.240032434463500977e+00,2.000000000000000000e+00
-8.691580891609191895e-01,-1.018981263041496277e-01,-5.505574941635131836e-01,-5.508533716201782227e-01,1.447137147188186646e-01,-8.715574145317077637e-01,9.988276958465576172e-01,-1.065726399421691895e+00,1.674010753631591797e+00,-1.241986155509948730e+00,-7.003335356712341309e-01,1.748725920915603638e-01,1.250710964202880859e+00,1.021547794342041016e+00,-1.255862474441528320e+00,9.464351534843444824e-01,2.000000000000000000e+00
-5.815271288156509399e-02,9.829858541488647461e-01,-1.798608422279357910e+00,-1.717255234718322754e+00,-8.717133402824401855e-01,-1.168799519538879395e+00,-8.504728674888610840e-01,9.342055022716522217e-02,5.159607529640197754e-01,4.544573724269866943e-01,-8.771674036979675293e-01,2.904289364814758301e-01,-1.364077806472778320e+00,-8.124324679374694824e-02,2.846396565437316895e-01,6.901492476463317871e-01,2.000000000000000000e+00
-1.138136148452758789e+00,2.469455599784851074e-01,7.285158038139343262e-01,4.098549187183380127e-01,-4.400945007801055908e-01,-1.581063866615295410e-01,1.521442383527755737e-01,-5.656659007072448730e-01,2.280609458684921265e-01,-6.380325555801391602e-01,7.077618241310119629e-01,-5.764047503471374512e-01,1.530553936958312988e+00,-5.379967093467712402e-01,-1.255801320075988770e+00,-3.680008053779602051e-01,2.000000000000000000e+00
-7.498475313186645508e-01,3.726138547062873840e-02,5.445950627326965332e-01,3.962222635746002197e-01,1.557273268699645996e-01,-3.225784897804260254e-01,2.649382650852203369e-01,-7.149059772491455078e-01,4.983545541763305664e-01,-4.242563247680664062e-01,2.873096168041229248e-01,-5.807629823684692383e-01,1.135771989822387695e+00,-1.202916353940963745e-01,-8.997382521629333496e-01,2.843871712684631348e-01,2.000000000000000000e+00
1.392749428749084473e+00,7.887656092643737793e-01,-1.761377811431884766e+00,-1.404158115386962891e+00,-7.100395858287811279e-02,-3.324033915996551514e-01,-1.947923183441162109e+00,9.679741859436035156e-01,1.394718885421752930e+00,-1.528769358992576599e-02,-2.073360681533813477e+00,1.324977755546569824e+00,-2.034056425094604492e+00,1.451431274414062500e+00,2.127863466739654541e-01,1.600818276405334473e+00,2.000000000000000000e+00
-6.148579120635986328e-01,2.557197332382202148e+00,-1.555934548377990723e+00,-7.146441340446472168e-01,-2.025978803634643555e+00,-9.172499179840087891e-01,-2.815363109111785889e-01,4.834230244159698486e-01,-8.924583671614527702e-04,2.396516650915145874e-01,8.398872017860412598e-01,-1.263239026069641113e+00,7.105054855346679688e-01,-8.317506313323974609e-01,-6.876687407493591309e-01,4.019899964332580566e-01,2.000000000000000000e+00
6.023072600364685059e-01,1.669190168380737305e+00,-2.866024494171142578e+00,-2.120951175689697266e+00,-1.365709185600280762e+00,-1.420212268829345703e+00,-6.917914748191833496e-01,3.903687596321105957e-01,1.531131148338317871e+00,-3.150255084037780762e-01,-1.463266730308532715e+00,4.667049348354339600e-01,-8.898301124572753906e-01,8.126760125160217285e-01,-4.558681547641754150e-01,1.364645004272460938e+00,2.000000000000000000e+00
1.287752151489257812e+00,7.958267331123352051e-01,-1.603502988815307617e+00,-1.388036370277404785e+00,-9.658633172512054443e-02,-4.049058556556701660e-01,-2.061276674270629883e+00,1.143584012985229492e+00,1.379763364791870117e+00,8.499662578105926514e-02,-2.071614503860473633e+00,1.272223114967346191e+00,-2.212826967239379883e+00,1.276882290840148926e+00,2.454026639461517334e-01,1.604718685150146484e+00,2.000000000000000000e+00
7.214372158050537109e-01,-5.168206691741943359e-01,7.275751233100891113e-01,3.138344287872314453e-01,5.891042351722717285e-01,5.946334004402160645e-01,-1.257824659347534180e+00,7.535037994384765625e-01,2.691154778003692627e-01,1.339319944381713867e-01,-7.351140379905700684e-01,7.326509952545166016e-01,-9.182466864585876465e-01,5.095016360282897949e-01,2.223428636789321899e-01,4.100169241428375244e-01,2.000000000000000000e+00
1.516157481819391251e-02,-4.159108996391296387e-01,5.666529759764671326e-02,-5.591468214988708496e-01,7.581297159194946289e-01,-1.979254335165023804e-01,-1.226741909980773926e+00,3.203456997871398926e-01,5.629476904869079590e-01,4.351509511470794678e-01,-9.267790317535400391e-01,1.336200684309005737e-01,-9.837251901626586914e-01,1.987304985523223877e-01,3.023672401905059814e-01,9.145569801330566406e-01,2.000000000000000000e+00
-1.791794002056121826e-01,1.176523566246032715e+00,-1.910464525222778320e+00,-1.572776198387145996e+00,-1.027431488037109375e+00,-1.266933679580688477e+00,-3.124278187751770020e-01,-1.440252661705017090e-01,1.003400087356567383e+00,-2.178245335817337036e-01,-7.027452588081359863e-01,-9.893506020307540894e-02,-1.429173201322555542e-01,2.850749790668487549e-01,-6.111165285110473633e-01,9.231598973274230957e-01,2.000000000000000000e+00
