4.983821511268615723e-01,1.808461099863052368e-01,2.047989368438720703e-01,-1.255518347024917603e-01,3.477590084075927734e-01,-5.502527356147766113e-01,7.534407377243041992e-01,-4.800449311733245850e-02,-1.938761115074157715e+00,-5.959357619285583496e-01,5.473855733871459961e-01,-1.199500918388366699e+00,-9.610631465911865234e-01,-9.828038811683654785e-01,-1.021442487835884094e-01,1.872851014137268066e+00,0.000000000000000000e+00
6.332875490188598633e-01,7.796353101730346680e-01,1.632909029722213745e-01,8.131434917449951172e-01,-1.838124692440032959e-01,3.741193115711212158e-01,-5.284921526908874512e-01,4.699364006519317627e-01,1.978802494704723358e-02,9.469507634639739990e-02,-4.139786660671234131e-01,-1.914545521140098572e-02,-6.592995524406433105e-01,1.666930913925170898e-01,3.429525196552276611e-01,5.943854525685310364e-02,0.000000000000000000e+00
2.984876930713653564e-01,5.345901846885681152e-01,7.985900044441223145e-01,-6.660391688346862793e-01,7.017598748207092285e-01,7.128766775131225586e-01,-1.189451515674591064e-01,5.816309452056884766e-01,-1.008581161499023438e+00,-6.478965878486633301e-01,1.409574896097183228e-01,-5.071479678153991699e-01,-7.119037508964538574e-01,-1.183792650699615479e-01,-6.168335676193237305e-01,1.445229947566986084e-01,0.000000000000000000e+00
7.258741855621337891e-01,-4.339144751429557800e-02,1.708475202322006226e-01,-1.574372410774230957e+00,1.300217270851135254e+00,-8.123602867126464844e-01,2.292062044143676758e+00,-7.566275596618652344e-01,-1.468680381774902344e+00,-1.257046014070510864e-01,1.503068447113037109e+00,-6.552841663360595703e-01,-5.030697956681251526e-02,-8.712826371192932129e-01,-3.105872571468353271e-01,1.237180948257446289e+00,0.000000000000000000e+00
6.307117938995361328e-01,8.041551113128662109e-01,2.597102522850036621e-01,6.715840101242065430e-01,-5.769364163279533386e-02,4.055224359035491943e-01,-4.457763731479644775e-01,4.969756901264190674e-01,-3.891772357746958733e-04,8.522561937570571899e-02,-3.763027787208557129e-01,5.172456055879592896e-02,-6.359093785285949707e-01,2.896891534328460693e-01,3.734597563743591309e-01,1.312798075377941132e-02,0.000000000000000000e+00
6.470531225204467773e-02,5.519799590110778809e-01,9.018794894218444824e-01,8.991181850433349609e-02,3.190367817878723145e-01,1.862792372703552246e-01,-4.889117181301116943e-01,1.032190322875976562e+00,-1.338937401771545410e+00,-5.220409631729125977e-01,6.320407846942543983e-04,-4.672383666038513184e-01,-1.082285642623901367e+00,-2.665930092334747314e-01,-2.182415574789047241e-01,5.384330749511718750e-01,0.000000000000000000e+00
2.137432247400283813e-02,6.818361282348632812e-01,1.038238644599914551e+00,-6.003913655877113342e-02,4.541519284248352051e-01,2.944846451282501221e-01,-4.122534096240997314e-01,1.012394547462463379e+00,-9.369071125984191895e-01,-4.729109704494476318e-01,-1.977297067642211914e-01,-2.690424621105194092e-01,-9.102100729942321777e-01,-5.896633956581354141e-03,-6.869484204798936844e-03,3.348454236984252930e-01,0.000000000000000000e+00
5.388890504837036133e-01,4.758850932121276855e-01,5.912291407585144043e-01,-7.453309297561645508e-01,8.568202257156372070e-01,1.605292707681655884e-01,4.247163534164428711e-01,3.319975733757019043e-01,-5.409276485443115234e-01,-2.806586958467960358e-02,5.278751850128173828e-01,-1.149092435836791992e+00,-5.908511877059936523e-01,-1.112828612327575684e+00,-1.093412160873413086e+00,4.994269311428070068e-01,0.000000000000000000e+00
-3.010005354881286621e-01,5.580297708511352539e-01,1.043751478195190430e+00,-3.220405578613281250e-01,3.895128071308135986e-01,4.761418998241424561e-01,-6.105515360832214355e-01,8.842791318893432617e-01,-1.180514216423034668e+00,-5.648931860923767090e-01,-1.939385384321212769e-01,-3.410236835479736328e-01,-1.097681403160095215e+00,-1.551766097545623779e-01,-2.384337782859802246e-01,2.674524188041687012e-01,0.000000000000000000e+00
1.298901736736297607e-01,7.431884407997131348e-01,7.065718173980712891e-01,3.686186373233795166e-01,1.016440615057945251e-01,3.217871487140655518e-01,-5.856120586395263672e-01,8.046250939369201660e-01,2.917767167091369629e-01,1.774708032608032227e-01,-5.993367433547973633e-01,1.019660159945487976e-01,-6.622604727745056152e-01,2.345651835203170776e-01,3.479697704315185547e-01,-2.056635171175003052e-01,0.000000000000000000e+00
6.995564103126525879e-01,8.614730238914489746e-01,4.986346662044525146e-01,2.747235000133514404e-01,3.165704607963562012e-01,4.858301579952239990e-01,-1.650712341070175171e-01,5.636452436447143555e-01,-2.855888009071350098e-01,4.080940783023834229e-02,-3.060121834278106689e-01,-2.470987439155578613e-01,-7.617641091346740723e-01,-1.554168313741683960e-01,2.279556542634963989e-01,3.550401628017425537e-01,0.000000000000000000e+00
3.813728094100952148e-01,7.247982025146484375e-01,4.081248342990875244e-01,6.389333605766296387e-01,-8.053285628557205200e-02,3.069140911102294922e-01,-5.856807231903076172e-01,6.570625901222229004e-01,-7.735861092805862427e-02,9.539840370416641235e-02,-3.789531588554382324e-01,-8.283750712871551514e-02,-7.293728590011596680e-01,6.013821437954902649e-02,2.584512233734130859e-01,9.374602884054183960e-02,0.000000000000000000e+00
