-3.863361597061157227e+00,-1.746041536331176758e+00,1.774259448051452637e+00,-3.243645191192626953e+00,3.241688728332519531e+00,-1.109701871871948242e+00,-8.642905950546264648e-01,-1.459968924522399902e+00,3.418287932872772217e-01,-2.598155140876770020e-01,1.391909956932067871e+00,-1.667823791503906250e+00,-6.088925004005432129e-01,-8.092554211616516113e-01,-4.529898464679718018e-01,3.958864450454711914e+00,2.000000000000000000e+00
5.752134323120117188e-01,5.296958684921264648e-01,-5.652621388435363770e-01,-1.007592082023620605e+00,-6.176729798316955566e-01,5.417398214340209961e-01,1.418496370315551758e-01,5.378670096397399902e-01,6.200872063636779785e-01,-5.907537341117858887e-01,6.391735672950744629e-01,2.746388316154479980e-01,-2.813030779361724854e-01,-1.041565299034118652e+00,4.682240486145019531e-01,3.042971193790435791e-01,2.000000000000000000e+00
-1.973285377025604248e-01,7.226322293281555176e-01,-5.901263952255249023e-01,-9.280992746353149414e-01,-4.744530022144317627e-01,7.171959280967712402e-01,-5.190282464027404785e-01,5.293293595314025879e-01,6.598299145698547363e-01,-6.034492850303649902e-01,6.455582976341247559e-01,1.822193264961242676e-01,-3.789858222007751465e-01,-8.945890069007873535e-01,5.111868381500244141e-01,6.928000450134277344e-01,2.000000000000000000e+00
4.544759094715118408e-01,5.554038286209106445e-01,-5.582542419433593750e-01,-9.739766120910644531e-01,-5.677239894866943359e-01,5.682637095451354980e-01,-3.364328667521476746e-02,5.338938236236572266e-01,5.750499367713928223e-01,-5.798432826995849609e-01,6.317418813705444336e-01,1.812775880098342896e-01,-2.460582703351974487e-01,-9.274304509162902832e-01,4.736719429492950439e-01,3.977553546428680420e-01,2.000000000000000000e+00
-4.669104516506195068e-02,6.193333864212036133e-01,-4.248794615268707275e-01,-7.191447615623474121e-01,-7.323959469795227051e-01,4.193782806396484375e-01,3.957880288362503052e-02,2.910714447498321533e-01,5.496211051940917969e-01,-1.055024862289428711e+00,1.947342008352279663e-01,6.939228773117065430e-01,-9.876108169555664062e-01,-1.389919281005859375e+00,1.034691333770751953e+00,4.787049591541290283e-01,2.000000000000000000e+00
-4.618993699550628662e-01,7.631282806396484375e-01,-5.701045393943786621e-01,-7.490364313125610352e-01,-3.892257213592529297e-01,7.102591395378112793e-01,-7.330150008201599121e-01,5.534703135490417480e-01,6.141474246978759766e-01,-5.601363778114318848e-01,6.317016482353210449e-01,-1.469640433788299561e-02,-2.373192459344863892e-01,-6.337222456932067871e-01,5.062193274497985840e-01,8.643350005149841309e-01,2.000000000000000000e+00
2.509751617908477783e-01,5.964229702949523926e-01,-5.429739356040954590e-01,-9.891306161880493164e-01,-7.395748496055603027e-01,5.324988365173339844e-01,1.912518143653869629e-01,4.315270185470581055e-01,8.339064121246337891e-01,-8.068944811820983887e-01,4.695743024349212646e-01,6.983625292778015137e-01,-7.350383996963500977e-01,-1.410417199134826660e+00,7.468119263648986816e-01,6.405717134475708008e-01,2.000000000000000000e+00
-1.180314794182777405e-01,6.495051383972167969e-01,-4.348798096179962158e-01,-7.220224738121032715e-01,-6.815131902694702148e-01,4.572866261005401611e-01,-7.500189542770385742e-02,3.061901926994323730e-01,5.410259962081909180e-01,-9.891417026519775391e-01,2.445896714925765991e-01,6.194456815719604492e-01,-9.201042652130126953e-01,-1.308816909790039062e+00,9.731257557868957520e-01,4.581102430820465088e-01,2.000000000000000000e+00
-2.737400680780410767e-02,6.802541613578796387e-01,-5.914286375045776367e-01,-1.054593324661254883e+00,-6.354764103889465332e-01,6.812852025032043457e-01,-2.182076722383499146e-01,4.765250086784362793e-01,9.434289336204528809e-01,-7.015955448150634766e-01,5.911179780960083008e-01,5.354149341583251953e-01,-6.320994496345520020e-01,-1.218641519546508789e+00,6.305706501007080078e-01,9.122574329376220703e-01,2.000000000000000000e+00
2.505286037921905518e-01,5.665293931961059570e-01,-4.845501184463500977e-01,-8.380143046379089355e-01,-7.483522295951843262e-01,4.348237812519073486e-01,2.532568275928497314e-01,3.858622014522552490e-01,5.675076246261596680e-01,-9.630164504051208496e-01,2.357391268014907837e-01,6.641294956207275391e-01,-7.991288900375366211e-01,-1.425693392753601074e+00,9.201769828796386719e-01,4.164399504661560059e-01,2.000000000000000000e+00
